   0.12217E+11   0.73118E+06
   0.12218E+11   0.72951E+06
   0.12219E+11   0.73183E+06
   0.12220E+11   0.72960E+06
   0.12221E+11   0.73129E+06
   0.12221E+11   0.73111E+06
   0.12222E+11   0.73106E+06
   0.12223E+11   0.72479E+06
   0.12224E+11   0.72970E+06
   0.12225E+11   0.72831E+06
   0.12226E+11   0.72953E+06
   0.12227E+11   0.73201E+06
   0.12227E+11   0.72882E+06
   0.12228E+11   0.72908E+06
   0.12229E+11   0.73239E+06
   0.12230E+11   0.72679E+06
   0.12231E+11   0.72836E+06
   0.12232E+11   0.73146E+06
   0.12233E+11   0.72920E+06
   0.12233E+11   0.73223E+06
   0.12234E+11   0.72927E+06
   0.12235E+11   0.72787E+06
   0.12236E+11   0.73059E+06
   0.12237E+11   0.72971E+06
   0.12238E+11   0.73094E+06
   0.12238E+11   0.72884E+06
   0.12239E+11   0.72824E+06
   0.12240E+11   0.73084E+06
   0.12241E+11   0.72667E+06
   0.12242E+11   0.72769E+06
   0.12243E+11   0.72738E+06
   0.12244E+11   0.72949E+06
   0.12244E+11   0.73102E+06
   0.12245E+11   0.72866E+06
   0.12246E+11   0.73114E+06
   0.12247E+11   0.72322E+06
   0.12248E+11   0.72756E+06
   0.12249E+11   0.72631E+06
   0.12250E+11   0.73010E+06
   0.12250E+11   0.72921E+06
   0.12251E+11   0.72668E+06
   0.12252E+11   0.72718E+06
   0.12253E+11   0.72835E+06
   0.12254E+11   0.72471E+06
   0.12255E+11   0.72782E+06
   0.12255E+11   0.72820E+06
   0.12256E+11   0.72770E+06
   0.12257E+11   0.72783E+06
   0.12258E+11   0.72838E+06
   0.12259E+11   0.72705E+06
   0.12260E+11   0.73105E+06
   0.12261E+11   0.72857E+06
   0.12261E+11   0.72517E+06
   0.12262E+11   0.72603E+06
   0.12263E+11   0.72999E+06
   0.12264E+11   0.72946E+06
   0.12265E+11   0.72503E+06
   0.12266E+11   0.72878E+06
   0.12266E+11   0.72671E+06
   0.12267E+11   0.72663E+06
   0.12268E+11   0.72555E+06
   0.12269E+11   0.72694E+06
   0.12270E+11   0.72532E+06
   0.12271E+11   0.72738E+06
   0.12272E+11   0.72759E+06
   0.12272E+11   0.72455E+06
   0.12273E+11   0.72812E+06
   0.12274E+11   0.72700E+06
   0.12275E+11   0.71937E+06
   0.12276E+11   0.72662E+06
   0.12277E+11   0.72875E+06
   0.12277E+11   0.72651E+06
   0.12278E+11   0.72454E+06
   0.12279E+11   0.72308E+06
   0.12280E+11   0.72226E+06
   0.12281E+11   0.72591E+06
   0.12282E+11   0.71997E+06
   0.12283E+11   0.72459E+06
   0.12283E+11   0.72748E+06
   0.12284E+11   0.72021E+06
   0.12285E+11   0.72349E+06
   0.12286E+11   0.72552E+06
   0.12287E+11   0.72407E+06
   0.12288E+11   0.72317E+06
   0.12289E+11   0.72295E+06
   0.12289E+11   0.72636E+06
   0.12290E+11   0.72369E+06
   0.12291E+11   0.72473E+06
   0.12292E+11   0.72432E+06
   0.12293E+11   0.72702E+06
   0.12294E+11   0.72331E+06
   0.12294E+11   0.72522E+06
   0.12295E+11   0.72141E+06
   0.12296E+11   0.72557E+06
   0.12297E+11   0.72545E+06
   0.12298E+11   0.72629E+06
   0.12299E+11   0.72554E+06
   0.12300E+11   0.72051E+06
   0.12300E+11   0.72440E+06
   0.12301E+11   0.72168E+06
   0.12302E+11   0.72256E+06
   0.12303E+11   0.72245E+06
   0.12304E+11   0.72198E+06
   0.12305E+11   0.72310E+06
   0.12305E+11   0.72362E+06
   0.12306E+11   0.72358E+06
   0.12307E+11   0.72444E+06
   0.12308E+11   0.72464E+06
   0.12309E+11   0.71991E+06
   0.12310E+11   0.72057E+06
   0.12310E+11   0.72102E+06
   0.12311E+11   0.72412E+06
   0.12312E+11   0.72407E+06
   0.12313E+11   0.72310E+06
   0.12314E+11   0.72207E+06
   0.12315E+11   0.72482E+06
   0.12316E+11   0.72403E+06
   0.12316E+11   0.72185E+06
   0.12317E+11   0.71386E+06
   0.12318E+11   0.72528E+06
   0.12319E+11   0.71846E+06
   0.12320E+11   0.71915E+06
   0.12321E+11   0.72108E+06
   0.12321E+11   0.71454E+06
   0.12322E+11   0.72286E+06
   0.12323E+11   0.72490E+06
   0.12324E+11   0.71422E+06
   0.12325E+11   0.72239E+06
   0.12326E+11   0.72382E+06
   0.12326E+11   0.72530E+06
   0.12327E+11   0.72120E+06
   0.12328E+11   0.72247E+06
   0.12329E+11   0.72566E+06
   0.12330E+11   0.72096E+06
   0.12331E+11   0.72154E+06
   0.12332E+11   0.72316E+06
   0.12332E+11   0.72199E+06
   0.12333E+11   0.71949E+06
   0.12334E+11   0.72426E+06
   0.12335E+11   0.72241E+06
   0.12336E+11   0.72059E+06
   0.12337E+11   0.72377E+06
   0.12337E+11   0.71957E+06
   0.12338E+11   0.71741E+06
   0.12339E+11   0.72107E+06
   0.12340E+11   0.72091E+06
   0.12341E+11   0.72365E+06
   0.12342E+11   0.70189E+06
   0.12342E+11   0.72180E+06
   0.12343E+11   0.72153E+06
   0.12344E+11   0.72027E+06
   0.12345E+11   0.72344E+06
   0.12346E+11   0.71409E+06
   0.12347E+11   0.72008E+06
   0.12348E+11   0.72218E+06
   0.12348E+11   0.71946E+06
   0.12349E+11   0.71747E+06
   0.12350E+11   0.71634E+06
   0.12351E+11   0.71940E+06
   0.12352E+11   0.71459E+06
   0.12353E+11   0.71691E+06
   0.12353E+11   0.71666E+06
   0.12354E+11   0.71834E+06
   0.12355E+11   0.71977E+06
   0.12356E+11   0.71719E+06
   0.12357E+11   0.71991E+06
   0.12358E+11   0.71678E+06
   0.12358E+11   0.71991E+06
   0.12359E+11   0.71624E+06
   0.12360E+11   0.72064E+06
   0.12361E+11   0.71898E+06
   0.12362E+11   0.71817E+06
   0.12363E+11   0.71051E+06
   0.12364E+11   0.71829E+06
   0.12364E+11   0.71799E+06
   0.12365E+11   0.71815E+06
   0.12366E+11   0.71789E+06
   0.12367E+11   0.71570E+06
   0.12368E+11   0.71178E+06
   0.12369E+11   0.71926E+06
   0.12369E+11   0.71934E+06
   0.12370E+11   0.71526E+06
   0.12371E+11   0.71550E+06
   0.12372E+11   0.71819E+06
   0.12373E+11   0.71912E+06
   0.12374E+11   0.71490E+06
   0.12374E+11   0.71511E+06
   0.12375E+11   0.71478E+06
   0.12376E+11   0.71739E+06
   0.12377E+11   0.71845E+06
   0.12378E+11   0.71649E+06
   0.12379E+11   0.71534E+06
   0.12379E+11   0.71516E+06
   0.12380E+11   0.71657E+06
   0.12381E+11   0.71833E+06
   0.12382E+11   0.71586E+06
   0.12383E+11   0.71534E+06
   0.12384E+11   0.71090E+06
   0.12385E+11   0.71171E+06
   0.12385E+11   0.71095E+06
   0.12386E+11   0.71594E+06
   0.12387E+11   0.71631E+06
   0.12388E+11   0.72040E+06
   0.12389E+11   0.71596E+06
   0.12390E+11   0.71141E+06
   0.12390E+11   0.71671E+06
   0.12391E+11   0.71716E+06
   0.12392E+11   0.71478E+06
   0.12393E+11   0.71726E+06
   0.12394E+11   0.71729E+06
   0.12395E+11   0.71440E+06
   0.12395E+11   0.71531E+06
   0.12396E+11   0.71507E+06
   0.12397E+11   0.71471E+06
   0.12398E+11   0.70864E+06
   0.12399E+11   0.71449E+06
   0.12400E+11   0.71245E+06
   0.12401E+11   0.71565E+06
   0.12401E+11   0.71155E+06
   0.12402E+11   0.71835E+06
   0.12403E+11   0.71719E+06
   0.12404E+11   0.71566E+06
   0.12405E+11   0.70817E+06
   0.12406E+11   0.71001E+06
   0.12406E+11   0.70976E+06
   0.12407E+11   0.71486E+06
   0.12408E+11   0.71756E+06
   0.12409E+11   0.71624E+06
   0.12410E+11   0.70921E+06
   0.12411E+11   0.71475E+06
   0.12411E+11   0.71480E+06
   0.12412E+11   0.70918E+06
   0.12413E+11   0.71588E+06
   0.12414E+11   0.71448E+06
   0.12415E+11   0.71494E+06
   0.12416E+11   0.71131E+06
   0.12417E+11   0.71189E+06
   0.12417E+11   0.71601E+06
   0.12418E+11   0.71074E+06
   0.12419E+11   0.71503E+06
   0.12420E+11   0.71484E+06
   0.12421E+11   0.71149E+06
   0.12422E+11   0.71435E+06
   0.12422E+11   0.70791E+06
   0.12423E+11   0.71280E+06
   0.12424E+11   0.71410E+06
   0.12425E+11   0.71306E+06
   0.12426E+11   0.71436E+06
   0.12427E+11   0.71193E+06
   0.12427E+11   0.71165E+06
   0.12428E+11   0.71047E+06
   0.12429E+11   0.71618E+06
   0.12430E+11   0.71612E+06
   0.12431E+11   0.71192E+06
   0.12432E+11   0.70952E+06
   0.12433E+11   0.71152E+06
   0.12433E+11   0.71279E+06
   0.12434E+11   0.71178E+06
   0.12435E+11   0.71037E+06
   0.12436E+11   0.70942E+06
   0.12437E+11   0.71071E+06
   0.12437E+11   0.71159E+06
   0.12438E+11   0.71469E+06
   0.12439E+11   0.71066E+06
   0.12440E+11   0.71564E+06
   0.12441E+11   0.71322E+06
   0.12442E+11   0.71225E+06
   0.12442E+11   0.71111E+06
   0.12443E+11   0.71173E+06
   0.12444E+11   0.71323E+06
   0.12445E+11   0.71219E+06
   0.12446E+11   0.70872E+06
   0.12447E+11   0.71433E+06
   0.12448E+11   0.71380E+06
   0.12448E+11   0.71293E+06
   0.12449E+11   0.70713E+06
   0.12450E+11   0.71249E+06
   0.12451E+11   0.71077E+06
   0.12452E+11   0.71266E+06
   0.12452E+11   0.71069E+06
   0.12453E+11   0.70853E+06
   0.12454E+11   0.71431E+06
   0.12455E+11   0.71203E+06
   0.12456E+11   0.71139E+06
   0.12457E+11   0.71030E+06
   0.12458E+11   0.70994E+06
   0.12458E+11   0.70925E+06
   0.12459E+11   0.70998E+06
   0.12460E+11   0.71122E+06
   0.12461E+11   0.70855E+06
   0.12462E+11   0.70951E+06
   0.12463E+11   0.70941E+06
   0.12463E+11   0.71572E+06
   0.12464E+11   0.70835E+06
   0.12465E+11   0.71153E+06
   0.12466E+11   0.70969E+06
   0.12467E+11   0.71122E+06
   0.12468E+11   0.71024E+06
   0.12468E+11   0.71228E+06
   0.12469E+11   0.70980E+06
   0.12470E+11   0.70946E+06
   0.12471E+11   0.71233E+06
   0.12472E+11   0.70786E+06
   0.12473E+11   0.70774E+06
   0.12473E+11   0.71039E+06
   0.12474E+11   0.71237E+06
   0.12475E+11   0.71080E+06
   0.12476E+11   0.70845E+06
   0.12477E+11   0.71112E+06
   0.12478E+11   0.71302E+06
   0.12478E+11   0.70965E+06
   0.12479E+11   0.71088E+06
   0.12480E+11   0.70930E+06
   0.12481E+11   0.70898E+06
   0.12482E+11   0.71074E+06
   0.12483E+11   0.70775E+06
   0.12483E+11   0.70879E+06
   0.12484E+11   0.70875E+06
   0.12485E+11   0.70586E+06
   0.12486E+11   0.71021E+06
   0.12487E+11   0.70670E+06
   0.12488E+11   0.71100E+06
   0.12488E+11   0.71134E+06
   0.12489E+11   0.70313E+06
   0.12490E+11   0.70902E+06
   0.12491E+11   0.70819E+06
   0.12492E+11   0.70585E+06
   0.12493E+11   0.70988E+06
   0.12493E+11   0.70158E+06
   0.12494E+11   0.71068E+06
   0.12495E+11   0.70109E+06
   0.12496E+11   0.70787E+06
   0.12497E+11   0.70673E+06
   0.12498E+11   0.70365E+06
   0.12498E+11   0.70520E+06
   0.12499E+11   0.71036E+06
   0.12500E+11   0.70531E+06
   0.12501E+11   0.71007E+06
   0.12502E+11   0.70558E+06
   0.12503E+11   0.70908E+06
   0.12503E+11   0.70636E+06
   0.12504E+11   0.70664E+06
   0.12505E+11   0.70513E+06
   0.12506E+11   0.70703E+06
   0.12507E+11   0.70685E+06
   0.12508E+11   0.71039E+06
   0.12508E+11   0.70676E+06
   0.12509E+11   0.70273E+06
   0.12510E+11   0.70063E+06
   0.12511E+11   0.70391E+06
   0.12512E+11   0.70842E+06
   0.12513E+11   0.70654E+06
   0.12513E+11   0.70525E+06
   0.12514E+11   0.70561E+06
   0.12515E+11   0.70308E+06
   0.12516E+11   0.70522E+06
   0.12517E+11   0.70290E+06
   0.12518E+11   0.70408E+06
   0.12519E+11   0.70554E+06
   0.12519E+11   0.70603E+06
   0.12520E+11   0.70416E+06
   0.12521E+11   0.70585E+06
   0.12522E+11   0.70065E+06
   0.12523E+11   0.70647E+06
   0.12523E+11   0.70399E+06
   0.12524E+11   0.70408E+06
   0.12525E+11   0.70466E+06
   0.12526E+11   0.69964E+06
   0.12527E+11   0.70537E+06
   0.12528E+11   0.70504E+06
   0.12529E+11   0.70388E+06
   0.12529E+11   0.70406E+06
   0.12530E+11   0.70579E+06
   0.12531E+11   0.70398E+06
   0.12532E+11   0.70803E+06
   0.12533E+11   0.70430E+06
   0.12534E+11   0.70488E+06
   0.12534E+11   0.70337E+06
   0.12535E+11   0.70443E+06
   0.12536E+11   0.69826E+06
   0.12537E+11   0.70336E+06
   0.12538E+11   0.70258E+06
   0.12538E+11   0.70161E+06
   0.12539E+11   0.70595E+06
   0.12540E+11   0.70747E+06
   0.12541E+11   0.70114E+06
   0.12542E+11   0.70381E+06
   0.12543E+11   0.69855E+06
   0.12544E+11   0.70512E+06
   0.12544E+11   0.70107E+06
   0.12545E+11   0.70320E+06
   0.12546E+11   0.70087E+06
   0.12547E+11   0.70084E+06
   0.12548E+11   0.70374E+06
   0.12549E+11   0.70478E+06
   0.12549E+11   0.70544E+06
   0.12550E+11   0.70522E+06
   0.12551E+11   0.70321E+06
   0.12552E+11   0.70113E+06
   0.12553E+11   0.70205E+06
   0.12554E+11   0.70329E+06
   0.12554E+11   0.70424E+06
   0.12555E+11   0.70317E+06
   0.12556E+11   0.70150E+06
   0.12557E+11   0.70459E+06
   0.12558E+11   0.70085E+06
   0.12559E+11   0.70322E+06
   0.12559E+11   0.70234E+06
   0.12560E+11   0.70126E+06
   0.12561E+11   0.69750E+06
   0.12562E+11   0.70161E+06
   0.12563E+11   0.70212E+06
   0.12564E+11   0.70106E+06
   0.12564E+11   0.69952E+06
   0.12565E+11   0.70390E+06
   0.12566E+11   0.69728E+06
   0.12567E+11   0.70280E+06
   0.12568E+11   0.70102E+06
   0.12569E+11   0.70108E+06
   0.12569E+11   0.69386E+06
   0.12570E+11   0.70440E+06
   0.12571E+11   0.69723E+06
   0.12572E+11   0.70059E+06
   0.12573E+11   0.69759E+06
   0.12574E+11   0.70072E+06
   0.12574E+11   0.70346E+06
   0.12575E+11   0.69831E+06
   0.12576E+11   0.70355E+06
   0.12577E+11   0.69832E+06
   0.12578E+11   0.70119E+06
   0.12579E+11   0.69988E+06
   0.12579E+11   0.70415E+06
   0.12580E+11   0.70374E+06
   0.12581E+11   0.70300E+06
   0.12582E+11   0.70021E+06
   0.12583E+11   0.69936E+06
   0.12583E+11   0.70308E+06
   0.12584E+11   0.69971E+06
   0.12585E+11   0.70021E+06
   0.12586E+11   0.70177E+06
   0.12587E+11   0.69815E+06
   0.12588E+11   0.69945E+06
   0.12588E+11   0.69946E+06
   0.12589E+11   0.70047E+06
   0.12590E+11   0.70074E+06
   0.12591E+11   0.69773E+06
   0.12592E+11   0.69934E+06
   0.12593E+11   0.70244E+06
   0.12593E+11   0.69789E+06
   0.12594E+11   0.69490E+06
   0.12595E+11   0.69793E+06
   0.12596E+11   0.69993E+06
   0.12597E+11   0.69487E+06
   0.12598E+11   0.69202E+06
   0.12598E+11   0.69880E+06
   0.12599E+11   0.69788E+06
   0.12600E+11   0.69785E+06
   0.12601E+11   0.70017E+06
   0.12602E+11   0.69868E+06
   0.12602E+11   0.69918E+06
   0.12603E+11   0.69793E+06
   0.12604E+11   0.70034E+06
   0.12605E+11   0.69869E+06
   0.12606E+11   0.69792E+06
   0.12607E+11   0.69767E+06
   0.12608E+11   0.69861E+06
   0.12608E+11   0.70072E+06
   0.12609E+11   0.69657E+06
   0.12610E+11   0.69559E+06
   0.12611E+11   0.70050E+06
   0.12612E+11   0.69893E+06
   0.12612E+11   0.70129E+06
   0.12613E+11   0.69739E+06
   0.12614E+11   0.69725E+06
   0.12615E+11   0.69219E+06
   0.12616E+11   0.69825E+06
   0.12617E+11   0.70011E+06
   0.12617E+11   0.69284E+06
   0.12618E+11   0.69519E+06
   0.12619E+11   0.69671E+06
   0.12620E+11   0.69810E+06
   0.12621E+11   0.69779E+06
   0.12622E+11   0.69685E+06
   0.12622E+11   0.69740E+06
   0.12623E+11   0.69733E+06
   0.12624E+11   0.69644E+06
   0.12625E+11   0.69526E+06
   0.12626E+11   0.69843E+06
   0.12627E+11   0.69694E+06
   0.12627E+11   0.69586E+06
   0.12628E+11   0.69794E+06
   0.12629E+11   0.69651E+06
   0.12630E+11   0.69558E+06
   0.12631E+11   0.69891E+06
   0.12631E+11   0.69799E+06
   0.12632E+11   0.69719E+06
   0.12633E+11   0.69810E+06
   0.12634E+11   0.69862E+06
   0.12635E+11   0.69349E+06
   0.12636E+11   0.69305E+06
   0.12637E+11   0.69655E+06
   0.12637E+11   0.69208E+06
   0.12638E+11   0.69634E+06
   0.12639E+11   0.69441E+06
   0.12640E+11   0.69892E+06
   0.12641E+11   0.69527E+06
   0.12641E+11   0.69480E+06
   0.12642E+11   0.69668E+06
   0.12643E+11   0.69481E+06
   0.12644E+11   0.69451E+06
   0.12645E+11   0.69504E+06
   0.12646E+11   0.69517E+06
   0.12646E+11   0.69675E+06
   0.12647E+11   0.69798E+06
   0.12648E+11   0.69181E+06
   0.12649E+11   0.69398E+06
   0.12650E+11   0.69490E+06
   0.12651E+11   0.69615E+06
   0.12651E+11   0.69519E+06
   0.12652E+11   0.69381E+06
   0.12653E+11   0.69438E+06
   0.12654E+11   0.69779E+06
   0.12655E+11   0.69382E+06
   0.12656E+11   0.69247E+06
   0.12656E+11   0.69685E+06
   0.12657E+11   0.69439E+06
   0.12658E+11   0.69288E+06
   0.12659E+11   0.69538E+06
   0.12660E+11   0.69439E+06
   0.12660E+11   0.69354E+06
   0.12661E+11   0.69458E+06
   0.12662E+11   0.69175E+06
   0.12663E+11   0.69339E+06
   0.12664E+11   0.69410E+06
   0.12665E+11   0.69466E+06
   0.12665E+11   0.69464E+06
   0.12666E+11   0.69104E+06
   0.12667E+11   0.69075E+06
   0.12668E+11   0.69075E+06
   0.12669E+11   0.69295E+06
   0.12670E+11   0.69221E+06
   0.12670E+11   0.69439E+06
   0.12671E+11   0.69594E+06
   0.12672E+11   0.69236E+06
   0.12673E+11   0.69039E+06
   0.12674E+11   0.69580E+06
   0.12675E+11   0.69510E+06
   0.12675E+11   0.69230E+06
   0.12676E+11   0.69313E+06
   0.12677E+11   0.68145E+06
   0.12678E+11   0.68995E+06
   0.12679E+11   0.69164E+06
   0.12680E+11   0.69423E+06
   0.12680E+11   0.69581E+06
   0.12681E+11   0.69410E+06
   0.12682E+11   0.69556E+06
   0.12683E+11   0.69300E+06
   0.12684E+11   0.69134E+06
   0.12685E+11   0.69180E+06
   0.12685E+11   0.68952E+06
   0.12686E+11   0.69164E+06
   0.12687E+11   0.69442E+06
   0.12688E+11   0.69118E+06
   0.12689E+11   0.69472E+06
   0.12689E+11   0.69005E+06
   0.12690E+11   0.69333E+06
   0.12691E+11   0.69121E+06
   0.12692E+11   0.69319E+06
   0.12693E+11   0.69309E+06
   0.12694E+11   0.68834E+06
   0.12694E+11   0.68981E+06
   0.12695E+11   0.69037E+06
   0.12696E+11   0.69119E+06
   0.12697E+11   0.69191E+06
   0.12698E+11   0.69064E+06
   0.12699E+11   0.69226E+06
   0.12699E+11   0.69472E+06
   0.12700E+11   0.69248E+06
   0.12701E+11   0.68982E+06
   0.12702E+11   0.69034E+06
   0.12703E+11   0.68993E+06
   0.12704E+11   0.69120E+06
   0.12704E+11   0.68773E+06
   0.12705E+11   0.69171E+06
   0.12706E+11   0.69091E+06
   0.12707E+11   0.68904E+06
   0.12708E+11   0.69292E+06
   0.12709E+11   0.69041E+06
   0.12709E+11   0.69150E+06
   0.12710E+11   0.68777E+06
   0.12711E+11   0.69023E+06
   0.12712E+11   0.69298E+06
   0.12713E+11   0.69119E+06
   0.12713E+11   0.69006E+06
   0.12714E+11   0.69040E+06
   0.12715E+11   0.69070E+06
   0.12716E+11   0.69126E+06
   0.12717E+11   0.69125E+06
   0.12718E+11   0.69038E+06
   0.12718E+11   0.68686E+06
   0.12719E+11   0.68775E+06
   0.12720E+11   0.68995E+06
   0.12721E+11   0.68974E+06
   0.12722E+11   0.68979E+06
   0.12723E+11   0.68788E+06
   0.12723E+11   0.68973E+06
   0.12724E+11   0.68840E+06
   0.12725E+11   0.68881E+06
   0.12726E+11   0.69026E+06
   0.12727E+11   0.68998E+06
   0.12727E+11   0.69071E+06
   0.12728E+11   0.68750E+06
   0.12729E+11   0.69049E+06
   0.12730E+11   0.68736E+06
   0.12731E+11   0.68823E+06
   0.12732E+11   0.68907E+06
   0.12732E+11   0.69006E+06
   0.12733E+11   0.68924E+06
   0.12734E+11   0.68870E+06
   0.12735E+11   0.69024E+06
   0.12736E+11   0.68805E+06
   0.12737E+11   0.68801E+06
   0.12737E+11   0.68560E+06
   0.12738E+11   0.69167E+06
   0.12739E+11   0.68774E+06
   0.12740E+11   0.68778E+06
   0.12741E+11   0.68722E+06
   0.12741E+11   0.68220E+06
   0.12742E+11   0.68068E+06
   0.12743E+11   0.68710E+06
   0.12744E+11   0.68415E+06
   0.12745E+11   0.68826E+06
   0.12745E+11   0.68735E+06
   0.12746E+11   0.68540E+06
   0.12747E+11   0.68644E+06
   0.12748E+11   0.68554E+06
   0.12749E+11   0.69145E+06
   0.12750E+11   0.68603E+06
   0.12750E+11   0.68916E+06
   0.12751E+11   0.68619E+06
   0.12752E+11   0.69013E+06
   0.12753E+11   0.68684E+06
   0.12754E+11   0.68827E+06
   0.12755E+11   0.68418E+06
   0.12755E+11   0.68907E+06
   0.12756E+11   0.68720E+06
   0.12757E+11   0.68820E+06
   0.12758E+11   0.68937E+06
   0.12759E+11   0.68664E+06
   0.12759E+11   0.68609E+06
   0.12760E+11   0.68735E+06
   0.12761E+11   0.68926E+06
   0.12762E+11   0.68577E+06
   0.12763E+11   0.68532E+06
   0.12764E+11   0.68283E+06
   0.12764E+11   0.68671E+06
   0.12765E+11   0.68248E+06
   0.12766E+11   0.68780E+06
   0.12767E+11   0.68760E+06
   0.12768E+11   0.68315E+06
   0.12769E+11   0.68559E+06
   0.12769E+11   0.68696E+06
   0.12770E+11   0.68537E+06
   0.12771E+11   0.68337E+06
   0.12772E+11   0.68667E+06
   0.12773E+11   0.68720E+06
   0.12773E+11   0.68602E+06
   0.12774E+11   0.68648E+06
   0.12775E+11   0.68484E+06
   0.12776E+11   0.68390E+06
   0.12777E+11   0.68573E+06
   0.12778E+11   0.68426E+06
   0.12778E+11   0.68601E+06
   0.12779E+11   0.68378E+06
   0.12780E+11   0.68474E+06
   0.12781E+11   0.68527E+06
   0.12782E+11   0.68467E+06
   0.12783E+11   0.68524E+06
   0.12783E+11   0.68246E+06
   0.12784E+11   0.68408E+06
   0.12785E+11   0.68451E+06
   0.12786E+11   0.68311E+06
   0.12787E+11   0.68268E+06
   0.12787E+11   0.68275E+06
   0.12788E+11   0.68369E+06
   0.12789E+11   0.68365E+06
   0.12790E+11   0.68387E+06
   0.12791E+11   0.68363E+06
   0.12792E+11   0.68337E+06
   0.12792E+11   0.68428E+06
   0.12793E+11   0.68649E+06
   0.12794E+11   0.67991E+06
   0.12795E+11   0.68681E+06
   0.12796E+11   0.68655E+06
   0.12796E+11   0.68173E+06
   0.12797E+11   0.68376E+06
   0.12798E+11   0.68642E+06
   0.12799E+11   0.68206E+06
   0.12800E+11   0.68234E+06
   0.12801E+11   0.67964E+06
   0.12801E+11   0.68496E+06
   0.12802E+11   0.68618E+06
   0.12803E+11   0.68332E+06
   0.12804E+11   0.68479E+06
   0.12805E+11   0.68299E+06
   0.12806E+11   0.68226E+06
   0.12806E+11   0.68427E+06
   0.12807E+11   0.68342E+06
   0.12808E+11   0.68196E+06
   0.12809E+11   0.68411E+06
   0.12810E+11   0.68137E+06
   0.12810E+11   0.67951E+06
   0.12811E+11   0.68147E+06
   0.12812E+11   0.68350E+06
   0.12813E+11   0.68029E+06
   0.12814E+11   0.68248E+06
   0.12815E+11   0.68062E+06
   0.12815E+11   0.68041E+06
   0.12816E+11   0.68512E+06
   0.12817E+11   0.67915E+06
   0.12818E+11   0.67392E+06
   0.12819E+11   0.68279E+06
   0.12819E+11   0.68281E+06
   0.12820E+11   0.68203E+06
   0.12821E+11   0.68249E+06
   0.12822E+11   0.67939E+06
   0.12823E+11   0.68180E+06
   0.12824E+11   0.68489E+06
   0.12824E+11   0.68201E+06
