   0.15666E+11   0.18270E+06
   0.15667E+11   0.17880E+06
   0.15667E+11   0.18247E+06
   0.15668E+11   0.18050E+06
   0.15669E+11   0.17940E+06
   0.15670E+11   0.18281E+06
   0.15670E+11   0.17982E+06
   0.15671E+11   0.18063E+06
   0.15672E+11   0.17922E+06
   0.15673E+11   0.17839E+06
   0.15673E+11   0.17944E+06
   0.15674E+11   0.18459E+06
   0.15675E+11   0.18227E+06
   0.15676E+11   0.17866E+06
   0.15676E+11   0.18072E+06
   0.15677E+11   0.17972E+06
   0.15678E+11   0.17898E+06
   0.15679E+11   0.18097E+06
   0.15679E+11   0.18003E+06
   0.15680E+11   0.18357E+06
   0.15681E+11   0.18018E+06
   0.15682E+11   0.17892E+06
   0.15683E+11   0.18000E+06
   0.15683E+11   0.18135E+06
   0.15684E+11   0.17863E+06
   0.15685E+11   0.17995E+06
   0.15686E+11   0.18110E+06
   0.15686E+11   0.17931E+06
   0.15687E+11   0.18177E+06
   0.15688E+11   0.18033E+06
   0.15688E+11   0.17957E+06
   0.15689E+11   0.18160E+06
   0.15690E+11   0.17968E+06
   0.15691E+11   0.17955E+06
   0.15692E+11   0.18278E+06
   0.15692E+11   0.17993E+06
   0.15693E+11   0.18166E+06
   0.15694E+11   0.18075E+06
   0.15695E+11   0.18064E+06
   0.15695E+11   0.18024E+06
   0.15696E+11   0.18305E+06
   0.15697E+11   0.18062E+06
   0.15698E+11   0.18187E+06
   0.15698E+11   0.18341E+06
   0.15699E+11   0.18349E+06
   0.15700E+11   0.17957E+06
   0.15701E+11   0.17933E+06
   0.15701E+11   0.18007E+06
   0.15702E+11   0.17935E+06
   0.15703E+11   0.18052E+06
   0.15704E+11   0.18317E+06
   0.15704E+11   0.18031E+06
   0.15705E+11   0.18293E+06
   0.15706E+11   0.18247E+06
   0.15707E+11   0.18282E+06
   0.15707E+11   0.17850E+06
   0.15708E+11   0.17986E+06
   0.15709E+11   0.17867E+06
   0.15710E+11   0.18059E+06
   0.15710E+11   0.18017E+06
   0.15711E+11   0.18008E+06
   0.15712E+11   0.17920E+06
   0.15713E+11   0.17959E+06
   0.15713E+11   0.17862E+06
   0.15714E+11   0.18019E+06
   0.15715E+11   0.18019E+06
   0.15716E+11   0.18095E+06
   0.15716E+11   0.18231E+06
   0.15717E+11   0.18236E+06
   0.15718E+11   0.18203E+06
   0.15719E+11   0.18032E+06
   0.15719E+11   0.17923E+06
   0.15720E+11   0.18226E+06
   0.15721E+11   0.18033E+06
   0.15722E+11   0.18133E+06
   0.15722E+11   0.17994E+06
   0.15723E+11   0.18192E+06
   0.15724E+11   0.18128E+06
   0.15725E+11   0.18322E+06
   0.15725E+11   0.18042E+06
   0.15726E+11   0.18143E+06
   0.15727E+11   0.18033E+06
   0.15728E+11   0.18553E+06
   0.15728E+11   0.17949E+06
   0.15729E+11   0.17965E+06
   0.15730E+11   0.17848E+06
   0.15731E+11   0.18234E+06
   0.15732E+11   0.18102E+06
   0.15732E+11   0.18254E+06
   0.15733E+11   0.17876E+06
   0.15734E+11   0.18138E+06
   0.15735E+11   0.17868E+06
   0.15735E+11   0.17861E+06
   0.15736E+11   0.17874E+06
   0.15737E+11   0.17999E+06
   0.15737E+11   0.18230E+06
   0.15738E+11   0.18175E+06
   0.15739E+11   0.17933E+06
   0.15740E+11   0.17908E+06
   0.15741E+11   0.18027E+06
   0.15741E+11   0.17861E+06
   0.15742E+11   0.17859E+06
   0.15743E+11   0.17938E+06
   0.15744E+11   0.17925E+06
   0.15744E+11   0.18032E+06
   0.15745E+11   0.18182E+06
   0.15746E+11   0.18157E+06
   0.15747E+11   0.17953E+06
   0.15747E+11   0.18002E+06
   0.15748E+11   0.18738E+06
   0.15749E+11   0.18270E+06
   0.15750E+11   0.18153E+06
   0.15750E+11   0.17953E+06
   0.15751E+11   0.18108E+06
   0.15752E+11   0.17916E+06
   0.15753E+11   0.18028E+06
   0.15753E+11   0.18096E+06
   0.15754E+11   0.18282E+06
   0.15755E+11   0.18249E+06
   0.15756E+11   0.17968E+06
   0.15756E+11   0.18323E+06
   0.15757E+11   0.17939E+06
   0.15758E+11   0.17870E+06
   0.15759E+11   0.17909E+06
   0.15759E+11   0.17992E+06
   0.15760E+11   0.18069E+06
   0.15761E+11   0.18211E+06
   0.15762E+11   0.17944E+06
   0.15762E+11   0.18554E+06
   0.15763E+11   0.17945E+06
   0.15764E+11   0.18068E+06
   0.15765E+11   0.18222E+06
   0.15765E+11   0.18208E+06
   0.15766E+11   0.17859E+06
   0.15767E+11   0.17976E+06
   0.15768E+11   0.18052E+06
   0.15768E+11   0.17935E+06
   0.15769E+11   0.18103E+06
   0.15770E+11   0.17614E+06
   0.15771E+11   0.18106E+06
   0.15771E+11   0.18183E+06
   0.15772E+11   0.18362E+06
   0.15773E+11   0.17879E+06
   0.15774E+11   0.17915E+06
   0.15774E+11   0.18070E+06
   0.15775E+11   0.18113E+06
   0.15776E+11   0.17871E+06
   0.15777E+11   0.18561E+06
   0.15777E+11   0.18356E+06
   0.15778E+11   0.17993E+06
   0.15779E+11   0.18014E+06
   0.15780E+11   0.18301E+06
   0.15780E+11   0.18487E+06
   0.15781E+11   0.17962E+06
   0.15782E+11   0.17932E+06
   0.15783E+11   0.18064E+06
   0.15783E+11   0.17942E+06
   0.15784E+11   0.18076E+06
   0.15785E+11   0.18045E+06
   0.15786E+11   0.18100E+06
   0.15786E+11   0.18179E+06
   0.15787E+11   0.18068E+06
   0.15788E+11   0.18069E+06
   0.15789E+11   0.17963E+06
   0.15789E+11   0.18216E+06
   0.15790E+11   0.17955E+06
   0.15791E+11   0.18040E+06
   0.15792E+11   0.18157E+06
   0.15792E+11   0.18551E+06
   0.15793E+11   0.17958E+06
   0.15794E+11   0.17914E+06
   0.15795E+11   0.18446E+06
   0.15796E+11   0.17881E+06
   0.15796E+11   0.18064E+06
   0.15797E+11   0.18269E+06
   0.15798E+11   0.17976E+06
   0.15799E+11   0.17941E+06
   0.15799E+11   0.18102E+06
   0.15800E+11   0.17934E+06
   0.15801E+11   0.17866E+06
   0.15802E+11   0.17953E+06
   0.15802E+11   0.18111E+06
   0.15803E+11   0.18133E+06
   0.15804E+11   0.17911E+06
   0.15805E+11   0.17957E+06
   0.15805E+11   0.18207E+06
   0.15806E+11   0.18455E+06
   0.15807E+11   0.17863E+06
   0.15808E+11   0.17929E+06
   0.15808E+11   0.17912E+06
   0.15809E+11   0.18030E+06
   0.15810E+11   0.18091E+06
   0.15811E+11   0.18376E+06
   0.15811E+11   0.18305E+06
   0.15812E+11   0.17926E+06
   0.15813E+11   0.18134E+06
   0.15814E+11   0.18264E+06
   0.15814E+11   0.17862E+06
   0.15815E+11   0.18081E+06
   0.15816E+11   0.17943E+06
   0.15817E+11   0.18665E+06
   0.15817E+11   0.17992E+06
   0.15818E+11   0.17941E+06
   0.15819E+11   0.18339E+06
   0.15820E+11   0.17975E+06
   0.15820E+11   0.18191E+06
   0.15821E+11   0.18370E+06
   0.15822E+11   0.18246E+06
   0.15823E+11   0.17921E+06
   0.15823E+11   0.18145E+06
   0.15824E+11   0.18427E+06
   0.15825E+11   0.18056E+06
   0.15826E+11   0.18092E+06
   0.15826E+11   0.17952E+06
   0.15827E+11   0.17976E+06
   0.15828E+11   0.17972E+06
   0.15829E+11   0.17922E+06
   0.15829E+11   0.18014E+06
   0.15830E+11   0.18028E+06
   0.15831E+11   0.18134E+06
   0.15832E+11   0.18064E+06
   0.15832E+11   0.18259E+06
   0.15833E+11   0.17997E+06
   0.15834E+11   0.18035E+06
   0.15835E+11   0.18162E+06
   0.15835E+11   0.17947E+06
   0.15836E+11   0.17870E+06
   0.15837E+11   0.17911E+06
   0.15838E+11   0.18195E+06
   0.15838E+11   0.18030E+06
   0.15839E+11   0.18473E+06
   0.15840E+11   0.17859E+06
   0.15841E+11   0.18027E+06
   0.15841E+11   0.17942E+06
   0.15842E+11   0.18524E+06
   0.15843E+11   0.18075E+06
   0.15844E+11   0.17834E+06
   0.15845E+11   0.17998E+06
   0.15845E+11   0.18100E+06
   0.15846E+11   0.18084E+06
   0.15847E+11   0.18270E+06
   0.15847E+11   0.18010E+06
   0.15848E+11   0.17912E+06
   0.15849E+11   0.18276E+06
   0.15850E+11   0.18011E+06
   0.15850E+11   0.17894E+06
   0.15851E+11   0.18037E+06
   0.15852E+11   0.18197E+06
   0.15853E+11   0.17918E+06
   0.15854E+11   0.18113E+06
   0.15854E+11   0.18113E+06
   0.15855E+11   0.18136E+06
   0.15856E+11   0.17917E+06
   0.15857E+11   0.18124E+06
   0.15857E+11   0.17933E+06
   0.15858E+11   0.18117E+06
   0.15859E+11   0.17937E+06
   0.15860E+11   0.17947E+06
   0.15860E+11   0.18116E+06
   0.15861E+11   0.18053E+06
   0.15862E+11   0.17957E+06
   0.15863E+11   0.17952E+06
   0.15863E+11   0.17985E+06
   0.15864E+11   0.18040E+06
   0.15865E+11   0.17883E+06
   0.15866E+11   0.17995E+06
   0.15866E+11   0.18030E+06
   0.15867E+11   0.17939E+06
   0.15868E+11   0.18233E+06
   0.15869E+11   0.18021E+06
   0.15869E+11   0.18238E+06
   0.15870E+11   0.17964E+06
   0.15871E+11   0.17886E+06
   0.15872E+11   0.18026E+06
   0.15872E+11   0.18315E+06
   0.15873E+11   0.17928E+06
   0.15874E+11   0.17981E+06
   0.15875E+11   0.18127E+06
   0.15875E+11   0.18013E+06
   0.15876E+11   0.17984E+06
   0.15877E+11   0.17943E+06
   0.15878E+11   0.17910E+06
   0.15878E+11   0.17997E+06
   0.15879E+11   0.18192E+06
   0.15880E+11   0.17985E+06
   0.15881E+11   0.18184E+06
   0.15881E+11   0.18319E+06
   0.15882E+11   0.18022E+06
   0.15883E+11   0.18271E+06
   0.15884E+11   0.18238E+06
   0.15884E+11   0.17855E+06
   0.15885E+11   0.18291E+06
   0.15886E+11   0.18010E+06
   0.15887E+11   0.18200E+06
   0.15887E+11   0.17880E+06
   0.15888E+11   0.18087E+06
   0.15889E+11   0.18184E+06
   0.15890E+11   0.18004E+06
   0.15890E+11   0.18140E+06
   0.15891E+11   0.18200E+06
   0.15892E+11   0.18064E+06
   0.15893E+11   0.17899E+06
   0.15893E+11   0.18058E+06
   0.15894E+11   0.17971E+06
   0.15895E+11   0.18274E+06
   0.15896E+11   0.18290E+06
   0.15896E+11   0.17933E+06
   0.15897E+11   0.18132E+06
   0.15898E+11   0.18049E+06
   0.15899E+11   0.18229E+06
   0.15899E+11   0.17957E+06
   0.15900E+11   0.17860E+06
   0.15901E+11   0.17943E+06
   0.15902E+11   0.17877E+06
   0.15902E+11   0.18092E+06
   0.15903E+11   0.17948E+06
   0.15904E+11   0.18112E+06
   0.15905E+11   0.17994E+06
   0.15906E+11   0.17936E+06
   0.15906E+11   0.18168E+06
   0.15907E+11   0.18209E+06
   0.15908E+11   0.18111E+06
   0.15908E+11   0.17981E+06
   0.15909E+11   0.17913E+06
   0.15910E+11   0.18163E+06
   0.15911E+11   0.18047E+06
   0.15911E+11   0.18274E+06
   0.15912E+11   0.17964E+06
   0.15913E+11   0.18287E+06
   0.15914E+11   0.17871E+06
   0.15915E+11   0.17930E+06
   0.15915E+11   0.18463E+06
   0.15916E+11   0.18339E+06
   0.15917E+11   0.17964E+06
   0.15918E+11   0.18043E+06
   0.15918E+11   0.17881E+06
   0.15919E+11   0.18902E+06
   0.15920E+11   0.17932E+06
   0.15921E+11   0.17597E+06
   0.15921E+11   0.18229E+06
   0.15922E+11   0.17867E+06
   0.15923E+11   0.18081E+06
   0.15923E+11   0.18022E+06
   0.15924E+11   0.17684E+06
   0.15925E+11   0.18425E+06
   0.15926E+11   0.18201E+06
   0.15927E+11   0.18089E+06
   0.15927E+11   0.18156E+06
   0.15928E+11   0.18056E+06
   0.15929E+11   0.18163E+06
   0.15930E+11   0.17859E+06
   0.15930E+11   0.18069E+06
   0.15931E+11   0.17912E+06
   0.15932E+11   0.20587E+06
   0.15933E+11   0.18790E+06
   0.15933E+11   0.17849E+06
   0.15934E+11   0.18097E+06
   0.15935E+11   0.17861E+06
   0.15936E+11   0.18012E+06
   0.15936E+11   0.18220E+06
   0.15937E+11   0.18337E+06
   0.15938E+11   0.17995E+06
   0.15939E+11   0.18466E+06
   0.15939E+11   0.17964E+06
   0.15940E+11   0.18190E+06
   0.15941E+11   0.18087E+06
   0.15942E+11   0.17937E+06
   0.15942E+11   0.18189E+06
   0.15943E+11   0.17941E+06
   0.15944E+11   0.17985E+06
   0.15945E+11   0.18529E+06
   0.15945E+11   0.17964E+06
   0.15946E+11   0.17978E+06
   0.15947E+11   0.17975E+06
   0.15948E+11   0.17889E+06
   0.15948E+11   0.17963E+06
   0.15949E+11   0.18010E+06
   0.15950E+11   0.17930E+06
   0.15951E+11   0.18583E+06
   0.15951E+11   0.18295E+06
   0.15952E+11   0.17950E+06
   0.15953E+11   0.17952E+06
   0.15954E+11   0.17976E+06
   0.15954E+11   0.17873E+06
   0.15955E+11   0.18275E+06
   0.15956E+11   0.17989E+06
   0.15957E+11   0.17896E+06
   0.15957E+11   0.17891E+06
   0.15958E+11   0.18076E+06
   0.15959E+11   0.17878E+06
   0.15960E+11   0.17989E+06
   0.15960E+11   0.17891E+06
   0.15961E+11   0.18164E+06
   0.15962E+11   0.17908E+06
   0.15963E+11   0.17864E+06
   0.15963E+11   0.18163E+06
   0.15964E+11   0.17929E+06
   0.15965E+11   0.17897E+06
   0.15966E+11   0.17898E+06
   0.15966E+11   0.17963E+06
   0.15967E+11   0.18118E+06
   0.15968E+11   0.18072E+06
   0.15969E+11   0.18552E+06
   0.15969E+11   0.17895E+06
   0.15970E+11   0.18048E+06
   0.15971E+11   0.18015E+06
   0.15972E+11   0.18213E+06
   0.15972E+11   0.17960E+06
   0.15973E+11   0.17989E+06
   0.15974E+11   0.18065E+06
   0.15975E+11   0.18167E+06
   0.15975E+11   0.17960E+06
   0.15976E+11   0.17882E+06
   0.15977E+11   0.17844E+06
   0.15978E+11   0.17942E+06
   0.15978E+11   0.17949E+06
   0.15979E+11   0.17930E+06
   0.15980E+11   0.18026E+06
   0.15981E+11   0.18539E+06
   0.15981E+11   0.18087E+06
   0.15982E+11   0.18073E+06
   0.15983E+11   0.17969E+06
   0.15984E+11   0.18157E+06
   0.15984E+11   0.18076E+06
   0.15985E+11   0.18146E+06
   0.15986E+11   0.18111E+06
   0.15987E+11   0.18040E+06
   0.15988E+11   0.17873E+06
   0.15988E+11   0.17855E+06
   0.15989E+11   0.18048E+06
   0.15990E+11   0.17892E+06
   0.15991E+11   0.17891E+06
   0.15991E+11   0.17942E+06
   0.15992E+11   0.18018E+06
   0.15993E+11   0.17908E+06
   0.15994E+11   0.18033E+06
   0.15994E+11   0.18002E+06
   0.15995E+11   0.17929E+06
   0.15996E+11   0.18034E+06
   0.15997E+11   0.17981E+06
   0.15997E+11   0.18341E+06
   0.15998E+11   0.17953E+06
   0.15999E+11   0.18185E+06
   0.15999E+11   0.17971E+06
   0.16000E+11   0.17985E+06
   0.16001E+11   0.18091E+06
   0.16002E+11   0.18357E+06
   0.16003E+11   0.18044E+06
   0.16003E+11   0.18705E+06
   0.16004E+11   0.18136E+06
   0.16005E+11   0.17902E+06
   0.16006E+11   0.17869E+06
   0.16006E+11   0.17975E+06
   0.16007E+11   0.17839E+06
   0.16008E+11   0.17836E+06
   0.16009E+11   0.18140E+06
   0.16009E+11   0.17942E+06
   0.16010E+11   0.17974E+06
   0.16011E+11   0.18243E+06
   0.16012E+11   0.18578E+06
   0.16012E+11   0.17924E+06
   0.16013E+11   0.17943E+06
   0.16014E+11   0.17984E+06
   0.16015E+11   0.17960E+06
   0.16015E+11   0.18225E+06
   0.16016E+11   0.17990E+06
   0.16017E+11   0.18177E+06
   0.16018E+11   0.18111E+06
   0.16018E+11   0.17896E+06
   0.16019E+11   0.17929E+06
   0.16020E+11   0.18133E+06
   0.16021E+11   0.17998E+06
   0.16021E+11   0.17968E+06
   0.16022E+11   0.17897E+06
   0.16023E+11   0.18539E+06
   0.16024E+11   0.17894E+06
   0.16024E+11   0.18043E+06
   0.16025E+11   0.17980E+06
   0.16026E+11   0.17964E+06
   0.16027E+11   0.18148E+06
   0.16027E+11   0.17982E+06
   0.16028E+11   0.17976E+06
   0.16029E+11   0.18114E+06
   0.16030E+11   0.17894E+06
   0.16030E+11   0.18152E+06
   0.16031E+11   0.17974E+06
   0.16032E+11   0.17881E+06
   0.16033E+11   0.17918E+06
   0.16033E+11   0.17894E+06
   0.16034E+11   0.18105E+06
   0.16035E+11   0.18063E+06
   0.16036E+11   0.18115E+06
   0.16036E+11   0.18261E+06
   0.16037E+11   0.17985E+06
   0.16038E+11   0.17806E+06
   0.16039E+11   0.18062E+06
   0.16039E+11   0.17830E+06
   0.16040E+11   0.18055E+06
   0.16041E+11   0.17884E+06
   0.16042E+11   0.18065E+06
   0.16042E+11   0.17899E+06
   0.16043E+11   0.18071E+06
   0.16044E+11   0.18241E+06
   0.16045E+11   0.17854E+06
   0.16045E+11   0.18228E+06
   0.16046E+11   0.18258E+06
   0.16047E+11   0.18169E+06
   0.16048E+11   0.17959E+06
   0.16048E+11   0.17824E+06
   0.16049E+11   0.18025E+06
   0.16050E+11   0.18259E+06
   0.16051E+11   0.18034E+06
   0.16051E+11   0.17894E+06
   0.16052E+11   0.17899E+06
   0.16053E+11   0.18513E+06
   0.16054E+11   0.17911E+06
   0.16054E+11   0.18260E+06
   0.16055E+11   0.17960E+06
   0.16056E+11   0.18191E+06
   0.16057E+11   0.18056E+06
   0.16057E+11   0.17850E+06
   0.16058E+11   0.18049E+06
   0.16059E+11   0.18226E+06
   0.16060E+11   0.17929E+06
   0.16060E+11   0.17938E+06
   0.16061E+11   0.17990E+06
   0.16062E+11   0.16896E+06
   0.16063E+11   0.17930E+06
   0.16063E+11   0.17981E+06
   0.16064E+11   0.18023E+06
   0.16065E+11   0.17965E+06
   0.16066E+11   0.17939E+06
   0.16066E+11   0.17923E+06
   0.16067E+11   0.17953E+06
   0.16068E+11   0.18074E+06
   0.16069E+11   0.18004E+06
   0.16069E+11   0.17909E+06
   0.16070E+11   0.18206E+06
   0.16071E+11   0.18497E+06
   0.16072E+11   0.17911E+06
   0.16072E+11   0.18071E+06
   0.16073E+11   0.17840E+06
   0.16074E+11   0.18118E+06
   0.16075E+11   0.17976E+06
   0.16076E+11   0.17863E+06
   0.16076E+11   0.17971E+06
   0.16077E+11   0.18204E+06
   0.16078E+11   0.18077E+06
   0.16078E+11   0.18359E+06
   0.16079E+11   0.17998E+06
   0.16080E+11   0.17876E+06
   0.16081E+11   0.17823E+06
   0.16081E+11   0.18045E+06
   0.16082E+11   0.18174E+06
   0.16083E+11   0.17881E+06
   0.16084E+11   0.18113E+06
   0.16084E+11   0.18258E+06
   0.16085E+11   0.18034E+06
   0.16086E+11   0.17954E+06
   0.16087E+11   0.18152E+06
   0.16088E+11   0.18364E+06
   0.16088E+11   0.17816E+06
   0.16089E+11   0.17970E+06
   0.16090E+11   0.17980E+06
   0.16091E+11   0.18017E+06
   0.16091E+11   0.17977E+06
   0.16092E+11   0.17864E+06
   0.16093E+11   0.18316E+06
   0.16094E+11   0.17914E+06
   0.16094E+11   0.18080E+06
   0.16095E+11   0.17965E+06
   0.16096E+11   0.18068E+06
   0.16097E+11   0.17889E+06
   0.16097E+11   0.18378E+06
   0.16098E+11   0.17934E+06
   0.16099E+11   0.18179E+06
   0.16100E+11   0.18041E+06
   0.16100E+11   0.18171E+06
   0.16101E+11   0.18095E+06
   0.16102E+11   0.17879E+06
   0.16103E+11   0.17972E+06
   0.16103E+11   0.18112E+06
   0.16104E+11   0.18053E+06
   0.16105E+11   0.17916E+06
   0.16106E+11   0.18950E+06
   0.16106E+11   0.18293E+06
   0.16107E+11   0.17888E+06
   0.16108E+11   0.18138E+06
   0.16109E+11   0.17982E+06
   0.16109E+11   0.17943E+06
   0.16110E+11   0.17811E+06
   0.16111E+11   0.18020E+06
   0.16112E+11   0.18331E+06
   0.16112E+11   0.18359E+06
   0.16113E+11   0.17946E+06
   0.16114E+11   0.18211E+06
   0.16115E+11   0.17879E+06
   0.16115E+11   0.18314E+06
   0.16116E+11   0.18229E+06
   0.16117E+11   0.17985E+06
   0.16118E+11   0.17998E+06
   0.16118E+11   0.17871E+06
   0.16119E+11   0.18203E+06
   0.16120E+11   0.18044E+06
   0.16121E+11   0.17942E+06
   0.16121E+11   0.17815E+06
   0.16122E+11   0.17891E+06
   0.16123E+11   0.17999E+06
   0.16124E+11   0.18371E+06
   0.16124E+11   0.17956E+06
   0.16125E+11   0.18979E+06
   0.16126E+11   0.17722E+06
   0.16127E+11   0.17953E+06
   0.16127E+11   0.17736E+06
   0.16128E+11   0.17815E+06
   0.16129E+11   0.17736E+06
   0.16130E+11   0.18206E+06
   0.16130E+11   0.17892E+06
   0.16131E+11   0.18281E+06
   0.16132E+11   0.17971E+06
   0.16133E+11   0.17987E+06
   0.16133E+11   0.17938E+06
   0.16134E+11   0.18174E+06
   0.16135E+11   0.18008E+06
   0.16136E+11   0.17964E+06
   0.16136E+11   0.18269E+06
   0.16137E+11   0.18007E+06
   0.16138E+11   0.18497E+06
   0.16139E+11   0.17764E+06
   0.16139E+11   0.18212E+06
   0.16140E+11   0.17968E+06
   0.16141E+11   0.18151E+06
   0.16142E+11   0.17992E+06
   0.16142E+11   0.17896E+06
   0.16143E+11   0.18455E+06
   0.16144E+11   0.18014E+06
   0.16145E+11   0.17881E+06
   0.16145E+11   0.18067E+06
   0.16146E+11   0.17856E+06
   0.16147E+11   0.17748E+06
   0.16148E+11   0.18914E+06
   0.16148E+11   0.18270E+06
   0.16149E+11   0.17973E+06
   0.16150E+11   0.17959E+06
   0.16151E+11   0.17927E+06
   0.16151E+11   0.17882E+06
   0.16152E+11   0.17924E+06
   0.16153E+11   0.18052E+06
   0.16154E+11   0.18935E+06
   0.16154E+11   0.17972E+06
   0.16155E+11   0.17955E+06
   0.16156E+11   0.17815E+06
   0.16157E+11   0.18052E+06
   0.16157E+11   0.18047E+06
   0.16158E+11   0.17853E+06
   0.16159E+11   0.17995E+06
   0.16160E+11   0.17993E+06
   0.16160E+11   0.17891E+06
   0.16161E+11   0.18072E+06
   0.16162E+11   0.18280E+06
   0.16163E+11   0.18309E+06
   0.16163E+11   0.18019E+06
   0.16164E+11   0.18064E+06
   0.16165E+11   0.17917E+06
   0.16166E+11   0.18250E+06
   0.16166E+11   0.18019E+06
   0.16167E+11   0.17910E+06
   0.16168E+11   0.18543E+06
   0.16169E+11   0.17913E+06
   0.16169E+11   0.18072E+06
   0.16170E+11   0.18465E+06
   0.16171E+11   0.18190E+06
   0.16172E+11   0.17999E+06
   0.16172E+11   0.18177E+06
   0.16173E+11   0.20266E+06
   0.16174E+11   0.18272E+06
   0.16175E+11   0.17980E+06
   0.16175E+11   0.18070E+06
   0.16176E+11   0.18277E+06
   0.16177E+11   0.17898E+06
   0.16178E+11   0.18001E+06
   0.16178E+11   0.18056E+06
   0.16179E+11   0.17883E+06
   0.16180E+11   0.17969E+06
   0.16181E+11   0.17892E+06
   0.16181E+11   0.18298E+06
   0.16182E+11   0.17985E+06
   0.16183E+11   0.18510E+06
   0.16184E+11   0.17839E+06
   0.16184E+11   0.18238E+06
   0.16185E+11   0.17987E+06
   0.16186E+11   0.17878E+06
   0.16187E+11   0.17845E+06
   0.16187E+11   0.18195E+06
   0.16188E+11   0.17863E+06
   0.16189E+11   0.17888E+06
   0.16190E+11   0.17925E+06
   0.16191E+11   0.18046E+06
   0.16191E+11   0.18153E+06
   0.16192E+11   0.18206E+06
   0.16193E+11   0.17815E+06
   0.16194E+11   0.18197E+06
   0.16194E+11   0.18261E+06
   0.16195E+11   0.17974E+06
   0.16196E+11   0.17825E+06
   0.16197E+11   0.17734E+06
   0.16197E+11   0.17947E+06
   0.16198E+11   0.18081E+06
   0.16199E+11   0.18329E+06
   0.16200E+11   0.17944E+06
   0.16200E+11   0.17863E+06
   0.16201E+11   0.18162E+06
   0.16202E+11   0.17918E+06
   0.16202E+11   0.17975E+06
   0.16203E+11   0.17871E+06
   0.16204E+11   0.17893E+06
   0.16205E+11   0.17956E+06
   0.16206E+11   0.18021E+06
   0.16206E+11   0.17851E+06
   0.16207E+11   0.18051E+06
   0.16208E+11   0.18003E+06
   0.16209E+11   0.17942E+06
   0.16209E+11   0.18105E+06
   0.16210E+11   0.18139E+06
   0.16211E+11   0.18138E+06
   0.16212E+11   0.17955E+06
   0.16212E+11   0.17884E+06
   0.16213E+11   0.18303E+06
   0.16214E+11   0.17986E+06
