   0.10808E+11   0.42215E+06
   0.10809E+11   0.47105E+06
   0.10810E+11   0.55312E+06
   0.10811E+11   0.25824E+06
   0.10812E+11   0.18947E+06
   0.10813E+11   0.49197E+06
   0.10814E+11   0.29997E+06
   0.10815E+11   0.33132E+06
   0.10816E+11   0.32176E+06
   0.10817E+11   0.35814E+06
   0.10818E+11   0.28899E+06
   0.10819E+11   0.22673E+06
   0.10820E+11   0.32185E+06
   0.10821E+11   0.10305E+07
   0.10822E+11   0.44381E+06
   0.10823E+11   0.21887E+06
   0.10824E+11   0.19456E+06
   0.10824E+11   0.19929E+06
   0.10825E+11   0.10801E+07
   0.10826E+11   0.23089E+06
   0.10827E+11   0.37151E+06
   0.10828E+11   0.76169E+06
   0.10829E+11   0.35351E+06
   0.10830E+11   0.40297E+06
   0.10831E+11   0.26148E+06
   0.10832E+11   0.11650E+07
   0.10833E+11   0.51901E+06
   0.10834E+11   0.24881E+06
   0.10835E+11   0.32890E+06
   0.10836E+11   0.42404E+06
   0.10837E+11   0.10050E+06
   0.10838E+11   0.21095E+06
   0.10839E+11   0.26141E+06
   0.10839E+11   0.87059E+06
   0.10840E+11   0.70894E+06
   0.10841E+11   0.11208E+06
   0.10842E+11   0.81358E+06
   0.10843E+11   0.78171E+06
   0.10844E+11   0.23080E+06
   0.10845E+11   0.25252E+06
   0.10846E+11   0.35286E+06
   0.10847E+11   0.49771E+06
   0.10848E+11   0.50788E+06
   0.10849E+11   0.26399E+06
   0.10850E+11   0.67634E+06
   0.10851E+11   0.28437E+06
   0.10852E+11   0.47716E+06
   0.10853E+11   0.64098E+06
   0.10854E+11   0.26509E+06
   0.10854E+11   0.19255E+06
   0.10855E+11   0.31518E+06
   0.10856E+11   0.62680E+06
   0.10857E+11   0.70594E+06
   0.10858E+11   0.31232E+06
   0.10859E+11   0.29015E+06
   0.10860E+11   0.50826E+06
   0.10861E+11   0.11479E+06
   0.10862E+11   0.42596E+06
   0.10863E+11   0.34354E+06
   0.10864E+11   0.15590E+07
   0.10865E+11   0.57792E+06
   0.10866E+11   0.47468E+06
   0.10867E+11   0.48819E+06
   0.10868E+11   0.16743E+06
   0.10869E+11   0.13560E+06
   0.10870E+11   0.36956E+06
   0.10871E+11   0.38218E+06
   0.10872E+11   0.24866E+06
   0.10872E+11   0.16785E+06
   0.10873E+11   0.27479E+06
   0.10874E+11   0.26018E+06
   0.10875E+11   0.10691E+07
   0.10876E+11   0.73863E+06
   0.10877E+11   0.64832E+06
   0.10878E+11   0.42783E+06
   0.10879E+11   0.23119E+06
   0.10880E+11   0.23921E+06
   0.10881E+11   0.25247E+06
   0.10882E+11   0.35960E+06
   0.10883E+11   0.25725E+06
   0.10884E+11   0.30735E+06
   0.10885E+11   0.75541E+06
   0.10886E+11   0.19800E+06
   0.10887E+11   0.27273E+06
   0.10887E+11   0.26348E+06
   0.10888E+11   0.27335E+06
   0.10889E+11   0.28612E+06
   0.10890E+11   0.35503E+06
   0.10891E+11   0.17391E+06
   0.10892E+11   0.21799E+06
   0.10893E+11   0.41080E+06
   0.10894E+11   0.31791E+06
   0.10895E+11   0.20396E+06
   0.10896E+11   0.18478E+06
   0.10897E+11   0.25612E+06
   0.10898E+11   0.38804E+06
   0.10899E+11   0.20376E+06
   0.10900E+11   0.29906E+06
   0.10901E+11   0.71446E+06
   0.10902E+11   0.19631E+06
   0.10902E+11   0.26996E+06
   0.10903E+11   0.21685E+06
   0.10904E+11   0.34986E+06
   0.10905E+11   0.19676E+06
   0.10906E+11   0.47974E+06
   0.10907E+11   0.32361E+06
   0.10908E+11   0.51828E+06
   0.10909E+11   0.42309E+06
   0.10910E+11   0.37326E+06
   0.10911E+11   0.19928E+06
   0.10912E+11   0.32484E+06
   0.10913E+11   0.26617E+06
   0.10914E+11   0.21760E+06
   0.10915E+11   0.37306E+06
   0.10916E+11   0.24001E+06
   0.10917E+11   0.26953E+06
   0.10918E+11   0.21475E+06
   0.10919E+11   0.32478E+06
   0.10919E+11   0.31841E+06
   0.10920E+11   0.53906E+06
   0.10921E+11   0.20668E+06
   0.10922E+11   0.22829E+06
   0.10923E+11   0.43119E+06
   0.10924E+11   0.10826E+07
   0.10925E+11   0.25251E+06
   0.10926E+11   0.50764E+05
   0.10927E+11   0.25614E+06
   0.10928E+11   0.32931E+06
   0.10929E+11   0.27091E+06
   0.10930E+11   0.21692E+06
   0.10931E+11   0.19868E+06
   0.10932E+11   0.24427E+06
   0.10933E+11   0.62395E+06
   0.10934E+11   0.17670E+06
   0.10934E+11   0.71985E+06
   0.10935E+11   0.29778E+06
   0.10936E+11   0.37758E+06
   0.10937E+11   0.22048E+07
   0.10938E+11   0.22897E+07
   0.10939E+11   0.40228E+05
   0.10940E+11   0.72028E+06
   0.10941E+11   0.34521E+06
   0.10942E+11   0.13851E+07
   0.10943E+11   0.29495E+06
   0.10944E+11   0.90980E+06
   0.10945E+11   0.11691E+07
   0.10946E+11   0.49582E+07
   0.10947E+11   0.27349E+07
   0.10948E+11   0.22645E+07
   0.10948E+11   0.91324E+06
   0.10949E+11   0.16827E+07
   0.10950E+11   0.23895E+07
   0.10951E+11   0.16540E+07
   0.10952E+11   0.73702E+06
   0.10953E+11   0.32992E+07
   0.10954E+11   0.29269E+07
   0.10955E+11   0.23070E+07
   0.10956E+11   0.18874E+07
   0.10957E+11   0.93945E+06
   0.10958E+11   0.11860E+07
   0.10959E+11   0.10972E+07
   0.10960E+11   0.15634E+07
   0.10961E+11   0.77117E+06
   0.10961E+11   0.69570E+06
   0.10962E+11   0.55795E+06
   0.10963E+11   0.23009E+07
   0.10964E+11   0.40183E+06
   0.10965E+11   0.52419E+06
   0.10966E+11   0.13291E+07
   0.10967E+11   0.26506E+07
   0.10968E+11   0.19578E+07
   0.10969E+11   0.16454E+07
   0.10970E+11   0.43522E+06
   0.10971E+11   0.81354E+06
   0.10972E+11   0.17932E+07
   0.10973E+11   0.47545E+06
   0.10974E+11   0.37795E+06
   0.10975E+11   0.12482E+07
   0.10975E+11   0.22642E+07
   0.10976E+11   0.24441E+07
   0.10977E+11   0.36532E+07
   0.10978E+11   0.74363E+06
   0.10979E+11   0.51412E+06
   0.10980E+11   0.10090E+07
   0.10981E+11   0.13303E+07
   0.10982E+11   0.18863E+07
   0.10983E+11   0.21827E+07
   0.10984E+11   0.13667E+07
   0.10985E+11   0.20532E+07
   0.10986E+11   0.88380E+06
   0.10987E+11   0.92130E+06
   0.10988E+11   0.25846E+07
   0.10988E+11   0.12977E+07
   0.10989E+11   0.42553E+07
   0.10990E+11   0.42532E+06
   0.10991E+11   0.10160E+07
   0.10992E+11   0.26319E+07
   0.10993E+11   0.34840E+07
   0.10994E+11   0.27656E+07
   0.10995E+11   0.22364E+07
   0.10996E+11   0.11190E+07
   0.10997E+11   0.41895E+06
   0.10998E+11   0.43249E+06
   0.10999E+11   0.21816E+07
   0.11000E+11   0.37245E+06
   0.11001E+11   0.25284E+07
   0.11002E+11   0.18841E+07
   0.11002E+11   0.22320E+07
   0.11003E+11   0.40696E+07
   0.11004E+11   0.15658E+07
   0.11005E+11   0.13403E+07
   0.11006E+11   0.45859E+06
   0.11007E+11   0.77185E+07
   0.11008E+11   0.76114E+05
   0.11009E+11   0.14814E+07
   0.11010E+11   0.33272E+07
   0.11011E+11   0.26627E+07
   0.11012E+11   0.25363E+07
   0.11013E+11   0.23979E+07
   0.11014E+11   0.26958E+07
   0.11015E+11   0.24052E+07
   0.11015E+11   0.17335E+07
   0.11016E+11   0.31066E+07
   0.11017E+11   0.12996E+07
   0.11018E+11   0.36781E+07
   0.11019E+11   0.36512E+06
   0.11020E+11   0.90868E+06
   0.11021E+11   0.62708E+06
   0.11022E+11   0.14463E+07
   0.11023E+11   0.33402E+06
   0.11024E+11   0.99062E+06
   0.11025E+11   0.71066E+06
   0.11026E+11   0.13465E+06
   0.11027E+11   0.18422E+06
   0.11028E+11   0.20709E+06
   0.11029E+11   0.37289E+06
   0.11029E+11   0.29986E+06
   0.11030E+11   0.84965E+05
   0.11031E+11   0.36080E+06
   0.11032E+11   0.27497E+06
   0.11033E+11   0.16378E+06
   0.11034E+11   0.52745E+06
   0.11035E+11   0.24504E+06
   0.11036E+11   0.38672E+06
   0.11037E+11   0.29264E+06
   0.11038E+11   0.57204E+06
   0.11039E+11   0.25544E+06
   0.11040E+11   0.25876E+06
   0.11041E+11   0.28906E+06
   0.11042E+11   0.96599E+05
   0.11042E+11   0.16444E+06
   0.11043E+11   0.39919E+06
   0.11044E+11   0.10164E+07
   0.11045E+11   0.24846E+06
   0.11046E+11   0.34016E+06
   0.11047E+11   0.37922E+06
   0.11048E+11   0.97058E+06
   0.11049E+11   0.58405E+06
   0.11050E+11   0.47049E+06
   0.11051E+11   0.19603E+06
   0.11052E+11   0.92630E+06
   0.11053E+11   0.66464E+06
   0.11054E+11   0.43279E+06
   0.11054E+11   0.39833E+06
   0.11055E+11   0.22653E+06
   0.11056E+11   0.66754E+06
   0.11057E+11   0.31702E+06
   0.11058E+11   0.94036E+06
   0.11059E+11   0.64687E+06
   0.11060E+11   0.82687E+06
   0.11061E+11   0.52180E+07
   0.11062E+11   0.76387E+06
   0.11063E+11   0.43907E+06
   0.11064E+11   0.64597E+06
   0.11065E+11   0.67183E+05
   0.11066E+11   0.12429E+07
   0.11067E+11   0.30285E+06
   0.11067E+11   0.92339E+06
   0.11068E+11   0.32308E+06
   0.11069E+11   0.41364E+06
   0.11070E+11   0.38572E+06
   0.11071E+11   0.75707E+06
   0.11072E+11   0.24839E+06
   0.11073E+11   0.66694E+06
   0.11074E+11   0.32884E+06
   0.11075E+11   0.15976E+07
   0.11076E+11   0.81046E+06
   0.11077E+11   0.53549E+06
   0.11078E+11   0.58593E+06
   0.11078E+11   0.51184E+06
   0.11079E+11   0.73589E+06
   0.11080E+11   0.68155E+05
   0.11081E+11   0.49597E+06
   0.11082E+11   0.58879E+06
   0.11083E+11   0.51984E+06
   0.11084E+11   0.63627E+06
   0.11085E+11   0.54466E+06
   0.11086E+11   0.32233E+06
   0.11087E+11   0.56268E+06
   0.11088E+11   0.27350E+06
   0.11089E+11   0.29438E+07
   0.11090E+11   0.49763E+06
   0.11090E+11   0.40647E+06
   0.11091E+11   0.34490E+06
   0.11092E+11   0.20588E+06
   0.11093E+11   0.50154E+06
   0.11094E+11   0.52013E+06
   0.11095E+11   0.53946E+06
   0.11096E+11   0.11323E+06
   0.11097E+11   0.36106E+06
   0.11098E+11   0.21245E+06
   0.11099E+11   0.79880E+06
   0.11100E+11   0.46414E+06
   0.11101E+11   0.89913E+06
   0.11101E+11   0.42733E+07
   0.11102E+11   0.52222E+06
   0.11103E+11   0.27497E+07
   0.11104E+11   0.39258E+06
   0.11105E+11   0.53375E+06
   0.11106E+11   0.12003E+06
   0.11107E+11   0.28584E+06
   0.11108E+11   0.39125E+06
   0.11109E+11   0.42214E+06
   0.11110E+11   0.43971E+06
   0.11111E+11   0.23128E+06
   0.11112E+11   0.16775E+06
   0.11113E+11   0.73212E+06
   0.11114E+11   0.15243E+06
   0.11114E+11   0.78806E+06
   0.11115E+11   0.38303E+06
   0.11116E+11   0.15917E+06
   0.11117E+11   0.56378E+06
   0.11118E+11   0.36071E+06
   0.11119E+11   0.40789E+06
   0.11120E+11   0.42808E+06
   0.11121E+11   0.11856E+06
   0.11122E+11   0.24138E+06
   0.11123E+11   0.23370E+06
   0.11124E+11   0.27563E+06
   0.11125E+11   0.17917E+06
   0.11126E+11   0.18624E+06
   0.11126E+11   0.27077E+06
   0.11127E+11   0.47382E+06
   0.11128E+11   0.43334E+06
   0.11129E+11   0.21176E+06
   0.11130E+11   0.16105E+06
   0.11131E+11   0.34605E+06
   0.11132E+11   0.79226E+05
   0.11133E+11   0.77308E+05
   0.11134E+11   0.13650E+06
   0.11135E+11   0.40831E+06
   0.11136E+11   0.71995E+06
   0.11137E+11   0.33093E+06
   0.11137E+11   0.87935E+06
   0.11138E+11   0.45893E+06
   0.11139E+11   0.15064E+07
   0.11140E+11   0.21601E+07
   0.11141E+11   0.89307E+06
   0.11142E+11   0.24313E+06
   0.11143E+11   0.28070E+06
   0.11144E+11   0.96961E+07
   0.11145E+11   0.28875E+06
   0.11146E+11   0.10298E+06
   0.11147E+11   0.23639E+05
   0.11148E+11   0.27404E+06
   0.11149E+11   0.35559E+06
   0.11149E+11   0.84226E+06
   0.11150E+11   0.56806E+06
   0.11151E+11   0.41419E+06
   0.11152E+11   0.38106E+06
   0.11153E+11   0.41216E+06
   0.11154E+11   0.65761E+06
   0.11155E+11   0.32971E+06
   0.11156E+11   0.35395E+06
   0.11157E+11   0.49568E+06
   0.11158E+11   0.62182E+06
   0.11159E+11   0.35306E+06
   0.11160E+11   0.27662E+06
   0.11161E+11   0.32492E+06
   0.11161E+11   0.78254E+06
   0.11162E+11   0.16981E+06
   0.11163E+11   0.23061E+06
   0.11164E+11   0.82643E+06
   0.11165E+11   0.32564E+06
   0.11166E+11   0.65100E+06
   0.11167E+11   0.22907E+06
   0.11168E+11   0.45746E+06
   0.11169E+11   0.50688E+06
   0.11170E+11   0.27357E+06
   0.11171E+11   0.62943E+06
   0.11172E+11   0.29177E+06
   0.11172E+11   0.79209E+06
   0.11173E+11   0.81263E+06
   0.11174E+11   0.26601E+06
   0.11175E+11   0.77523E+06
   0.11176E+11   0.32275E+06
   0.11177E+11   0.20094E+07
   0.11178E+11   0.15536E+06
   0.11179E+11   0.37614E+06
   0.11180E+11   0.30649E+06
   0.11181E+11   0.44480E+06
   0.11182E+11   0.47737E+06
   0.11182E+11   0.84850E+06
   0.11183E+11   0.39235E+06
   0.11184E+11   0.55892E+06
   0.11185E+11   0.14771E+07
   0.11186E+11   0.16501E+06
   0.11187E+11   0.20182E+07
   0.11188E+11   0.86465E+06
   0.11189E+11   0.63440E+05
   0.11190E+11   0.83884E+06
   0.11191E+11   0.39066E+06
   0.11192E+11   0.21427E+07
   0.11193E+11   0.77730E+06
   0.11193E+11   0.13216E+06
   0.11194E+11   0.58262E+06
   0.11195E+11   0.24015E+07
   0.11196E+11   0.14887E+06
   0.11197E+11   0.11965E+07
   0.11198E+11   0.52462E+06
   0.11199E+11   0.53573E+06
   0.11200E+11   0.49550E+06
   0.11201E+11   0.74127E+06
   0.11202E+11   0.71680E+06
   0.11203E+11   0.16691E+06
   0.11203E+11   0.14946E+06
   0.11204E+11   0.38416E+06
   0.11205E+11   0.73841E+06
   0.11206E+11   0.43986E+06
   0.11207E+11   0.78008E+06
   0.11208E+11   0.40675E+06
   0.11209E+11   0.12773E+06
   0.11210E+11   0.67858E+06
   0.11211E+11   0.57569E+06
   0.11212E+11   0.57783E+06
   0.11213E+11   0.70782E+06
   0.11214E+11   0.54273E+06
   0.11214E+11   0.22071E+06
   0.11215E+11   0.76096E+06
   0.11216E+11   0.14798E+07
   0.11217E+11   0.38114E+07
   0.11218E+11   0.50179E+06
   0.11219E+11   0.74932E+06
   0.11220E+11   0.31678E+06
   0.11221E+11   0.35873E+06
   0.11222E+11   0.32012E+06
   0.11223E+11   0.22269E+06
   0.11224E+11   0.27170E+06
   0.11224E+11   0.55689E+06
   0.11225E+11   0.31637E+06
   0.11226E+11   0.99369E+06
   0.11227E+11   0.17604E+07
   0.11228E+11   0.56109E+07
   0.11229E+11   0.94217E+06
   0.11230E+11   0.48389E+06
   0.11231E+11   0.10615E+07
   0.11232E+11   0.46421E+06
   0.11233E+11   0.47575E+06
   0.11234E+11   0.20520E+06
   0.11234E+11   0.98277E+06
   0.11235E+11   0.90790E+05
   0.11236E+11   0.15271E+07
   0.11237E+11   0.64029E+06
   0.11238E+11   0.36195E+06
   0.11239E+11   0.63177E+06
   0.11240E+11   0.67110E+06
   0.11241E+11   0.28917E+06
   0.11242E+11   0.16378E+06
   0.11243E+11   0.23321E+07
   0.11244E+11   0.13817E+06
   0.11245E+11   0.17627E+06
   0.11245E+11   0.91036E+06
   0.11246E+11   0.11132E+07
   0.11247E+11   0.21600E+06
   0.11248E+11   0.65433E+06
   0.11249E+11   0.32973E+06
   0.11250E+11   0.10299E+07
   0.11251E+11   0.46614E+06
   0.11252E+11   0.25849E+06
   0.11253E+11   0.22491E+06
   0.11254E+11   0.78761E+06
   0.11255E+11   0.19722E+06
   0.11255E+11   0.12572E+07
   0.11256E+11   0.62007E+06
   0.11257E+11   0.50241E+06
   0.11258E+11   0.29694E+06
   0.11259E+11   0.59665E+06
   0.11260E+11   0.62936E+06
   0.11261E+11   0.70249E+06
   0.11262E+11   0.36304E+06
   0.11263E+11   0.23845E+06
   0.11264E+11   0.43592E+06
   0.11265E+11   0.59617E+06
   0.11266E+11   0.91995E+06
   0.11266E+11   0.51287E+06
   0.11267E+11   0.65656E+06
   0.11268E+11   0.20779E+06
   0.11269E+11   0.21139E+06
   0.11270E+11   0.27652E+06
   0.11271E+11   0.61860E+06
   0.11272E+11   0.18101E+06
   0.11273E+11   0.23918E+06
   0.11274E+11   0.30879E+06
   0.11275E+11   0.11694E+06
   0.11276E+11   0.25183E+06
   0.11277E+11   0.30423E+06
   0.11277E+11   0.55751E+06
   0.11278E+11   0.57760E+06
   0.11279E+11   0.31037E+06
   0.11280E+11   0.18724E+06
   0.11281E+11   0.46624E+06
   0.11282E+11   0.20855E+06
   0.11283E+11   0.36598E+06
   0.11284E+11   0.50818E+05
   0.11285E+11   0.29086E+06
   0.11286E+11   0.27336E+06
   0.11286E+11   0.36205E+06
   0.11287E+11   0.12358E+07
   0.11288E+11   0.57745E+06
   0.11289E+11   0.36307E+06
   0.11290E+11   0.23809E+06
   0.11291E+11   0.62487E+06
   0.11292E+11   0.19756E+06
   0.11293E+11   0.11746E+06
   0.11294E+11   0.60136E+06
   0.11295E+11   0.26965E+06
   0.11296E+11   0.30746E+06
   0.11296E+11   0.65030E+06
   0.11297E+11   0.17621E+07
   0.11298E+11   0.40609E+06
   0.11299E+11   0.72184E+05
   0.11300E+11   0.35090E+06
   0.11301E+11   0.15670E+06
   0.11302E+11   0.32856E+06
   0.11303E+11   0.22404E+06
   0.11304E+11   0.89615E+04
   0.11305E+11   0.42745E+06
   0.11305E+11   0.48880E+06
   0.11306E+11   0.58655E+06
   0.11307E+11   0.19801E+07
   0.11308E+11   0.30155E+06
   0.11309E+11   0.42025E+06
   0.11310E+11   0.10460E+07
   0.11311E+11   0.41471E+06
   0.11312E+11   0.19582E+06
   0.11313E+11   0.80514E+06
   0.11314E+11   0.34875E+06
   0.11315E+11   0.81838E+06
   0.11315E+11   0.93769E+06
   0.11316E+11   0.12056E+07
   0.11317E+11   0.66884E+06
   0.11318E+11   0.15586E+06
   0.11319E+11   0.33934E+06
   0.11320E+11   0.46141E+06
   0.11321E+11   0.55711E+06
   0.11322E+11   0.48300E+06
   0.11323E+11   0.88737E+06
   0.11324E+11   0.36285E+06
   0.11324E+11   0.77296E+06
   0.11325E+11   0.14302E+06
   0.11326E+11   0.17581E+06
   0.11327E+11   0.48209E+06
   0.11328E+11   0.49867E+06
   0.11329E+11   0.71504E+06
   0.11330E+11   0.29389E+06
   0.11331E+11   0.55924E+06
   0.11332E+11   0.43322E+06
   0.11333E+11   0.26113E+06
   0.11333E+11   0.78434E+06
   0.11334E+11   0.53383E+06
   0.11335E+11   0.50001E+06
   0.11336E+11   0.66313E+06
   0.11337E+11   0.12763E+07
   0.11338E+11   0.64825E+06
   0.11339E+11   0.50018E+06
   0.11340E+11   0.61586E+06
   0.11341E+11   0.23428E+06
   0.11342E+11   0.25081E+06
   0.11343E+11   0.49960E+06
   0.11343E+11   0.18680E+06
   0.11344E+11   0.27889E+06
   0.11345E+11   0.56994E+06
   0.11346E+11   0.51959E+06
   0.11347E+11   0.22491E+06
   0.11348E+11   0.28915E+06
   0.11349E+11   0.20428E+06
   0.11350E+11   0.10166E+07
   0.11351E+11   0.10982E+07
   0.11352E+11   0.63534E+06
   0.11352E+11   0.67571E+06
   0.11353E+11   0.18823E+06
   0.11354E+11   0.32287E+06
   0.11355E+11   0.53514E+06
   0.11356E+11   0.33099E+06
   0.11357E+11   0.37219E+06
   0.11358E+11   0.37943E+06
   0.11359E+11   0.15418E+06
   0.11360E+11   0.22158E+06
   0.11361E+11   0.60610E+06
   0.11362E+11   0.19748E+06
   0.11362E+11   0.34034E+06
   0.11363E+11   0.66731E+06
   0.11364E+11   0.13026E+06
   0.11365E+11   0.33955E+06
   0.11366E+11   0.21329E+06
   0.11367E+11   0.57619E+06
   0.11368E+11   0.24955E+06
   0.11369E+11   0.18019E+06
   0.11370E+11   0.66883E+06
   0.11371E+11   0.64996E+05
   0.11371E+11   0.42353E+06
   0.11372E+11   0.15960E+06
   0.11373E+11   0.41177E+06
   0.11374E+11   0.68355E+06
   0.11375E+11   0.22558E+06
   0.11376E+11   0.65662E+06
   0.11377E+11   0.25971E+06
   0.11378E+11   0.17122E+06
   0.11379E+11   0.30785E+06
   0.11380E+11   0.76129E+06
   0.11380E+11   0.32742E+06
   0.11381E+11   0.25286E+06
   0.11382E+11   0.36897E+06
   0.11383E+11   0.15438E+06
   0.11384E+11   0.18963E+06
   0.11385E+11   0.73648E+06
   0.11386E+11   0.49728E+06
   0.11387E+11   0.43239E+06
   0.11388E+11   0.24165E+06
   0.11389E+11   0.25333E+06
   0.11390E+11   0.70066E+05
   0.11390E+11   0.22175E+06
   0.11391E+11   0.25290E+06
   0.11392E+11   0.46491E+06
   0.11393E+11   0.55251E+06
   0.11394E+11   0.20391E+06
   0.11395E+11   0.65167E+06
   0.11396E+11   0.33509E+06
   0.11397E+11   0.32576E+06
   0.11398E+11   0.40554E+06
   0.11399E+11   0.74002E+06
   0.11400E+11   0.49184E+06
   0.11400E+11   0.37705E+06
   0.11401E+11   0.16480E+06
   0.11402E+11   0.20419E+06
   0.11403E+11   0.38664E+06
   0.11404E+11   0.66180E+06
   0.11405E+11   0.44608E+06
   0.11406E+11   0.40573E+06
   0.11407E+11   0.24524E+06
   0.11408E+11   0.25135E+06
   0.11408E+11   0.29654E+06
   0.11409E+11   0.20536E+06
   0.11410E+11   0.31259E+06
   0.11411E+11   0.17167E+06
   0.11412E+11   0.26907E+06
   0.11413E+11   0.12060E+07
   0.11414E+11   0.33187E+06
   0.11415E+11   0.39382E+06
   0.11416E+11   0.69666E+06
   0.11417E+11   0.38793E+06
   0.11417E+11   0.75971E+06
   0.11418E+11   0.55898E+06
   0.11419E+11   0.27052E+06
   0.11420E+11   0.43642E+06
   0.11421E+11   0.53623E+06
   0.11422E+11   0.50316E+06
   0.11423E+11   0.26764E+06
   0.11424E+11   0.25976E+06
   0.11425E+11   0.56640E+06
   0.11425E+11   0.28126E+06
   0.11426E+11   0.10833E+07
   0.11427E+11   0.49284E+06
   0.11428E+11   0.76768E+05
   0.11429E+11   0.15095E+06
   0.11430E+11   0.39132E+06
   0.11431E+11   0.38956E+06
   0.11432E+11   0.35173E+06
   0.11433E+11   0.31219E+06
   0.11434E+11   0.18295E+06
   0.11434E+11   0.27576E+06
   0.11435E+11   0.10507E+06
   0.11436E+11   0.18511E+06
   0.11437E+11   0.14673E+06
   0.11438E+11   0.67512E+06
   0.11439E+11   0.69672E+06
   0.11440E+11   0.70036E+06
   0.11441E+11   0.57093E+06
   0.11442E+11   0.45649E+06
   0.11442E+11   0.60828E+06
   0.11443E+11   0.44980E+06
   0.11444E+11   0.30566E+06
   0.11445E+11   0.18949E+06
   0.11446E+11   0.36059E+06
   0.11447E+11   0.26543E+06
   0.11448E+11   0.22690E+06
   0.11449E+11   0.13235E+06
   0.11450E+11   0.33522E+06
   0.11451E+11   0.10696E+07
   0.11451E+11   0.36635E+06
   0.11452E+11   0.62827E+06
   0.11453E+11   0.71933E+06
   0.11454E+11   0.12990E+07
   0.11455E+11   0.74784E+05
   0.11456E+11   0.33899E+06
   0.11457E+11   0.15969E+06
   0.11458E+11   0.14266E+06
   0.11459E+11   0.10487E+07
   0.11459E+11   0.57607E+06
   0.11460E+11   0.69171E+06
   0.11461E+11   0.11381E+06
   0.11462E+11   0.27733E+06
   0.11463E+11   0.81250E+06
   0.11464E+11   0.16538E+07
   0.11465E+11   0.27993E+07
   0.11466E+11   0.54831E+06
   0.11467E+11   0.11147E+07
   0.11468E+11   0.38738E+07
   0.11468E+11   0.27013E+06
   0.11469E+11   0.40673E+06
   0.11470E+11   0.21721E+06
   0.11471E+11   0.25936E+06
   0.11472E+11   0.96603E+06
   0.11473E+11   0.33354E+06
   0.11474E+11   0.16841E+06
   0.11475E+11   0.23778E+06
   0.11476E+11   0.26662E+06
   0.11476E+11   0.13943E+06
   0.11477E+11   0.27683E+06
