   5.59705e+09   1.06982e+05
   5.59943e+09   1.08708e+05
   5.60180e+09   1.12608e+05
   5.60417e+09   1.07944e+05
   5.60654e+09   1.12984e+05
   5.60891e+09   1.05955e+05
   5.61127e+09   1.05838e+05
   5.61365e+09   1.14965e+05
   5.61602e+09   1.10961e+05
   5.61839e+09   1.07540e+05
   5.62075e+09   1.07946e+05
   5.62312e+09   1.07369e+05
   5.62550e+09   1.06242e+05
   5.62786e+09   1.10942e+05
   5.63023e+09   1.15542e+05
   5.63260e+09   1.10118e+05
   5.63497e+09   1.16511e+05
   5.63734e+09   1.07661e+05
   5.63971e+09   1.07339e+05
   5.64207e+09   1.17021e+05
   5.64444e+09   1.08322e+05
   5.64681e+09   1.07129e+05
   5.64918e+09   1.09759e+05
   5.65156e+09   1.10296e+05
   5.65392e+09   1.16056e+05
   5.65629e+09   1.10276e+05
   5.65866e+09   1.13906e+05
   5.66103e+09   1.06933e+05
   5.66340e+09   1.09762e+05
   5.66576e+09   1.14489e+05
   5.66813e+09   1.08501e+05
   5.67051e+09   1.09479e+05
   5.67287e+09   1.10248e+05
   5.67524e+09   1.06033e+05
   5.67761e+09   1.12690e+05
   5.67998e+09   1.08382e+05
   5.68235e+09   1.08763e+05
   5.68472e+09   1.14182e+05
   5.68709e+09   1.13669e+05
   5.68946e+09   1.09722e+05
   5.69182e+09   1.03186e+05
   5.69419e+09   1.10162e+05
   5.69656e+09   1.05623e+05
   5.69889e+09   1.14779e+05
   5.70119e+09   1.03586e+05
   5.70349e+09   1.16036e+05
   5.70579e+09   1.20266e+05
   5.70808e+09   1.16977e+05
   5.71038e+09   1.15822e+05
   5.71268e+09   1.15136e+05
   5.71499e+09   1.20677e+05
   5.71728e+09   1.06861e+05
   5.71958e+09   1.11664e+05
   5.72188e+09   1.07069e+05
   5.72418e+09   1.18496e+05
   5.72648e+09   1.19328e+05
   5.72878e+09   1.16315e+05
   5.73107e+09   1.15667e+05
   5.73338e+09   1.11529e+05
   5.73567e+09   1.07731e+05
   5.73798e+09   1.34746e+05
   5.74028e+09   1.19457e+05
   5.74257e+09   1.06919e+05
   5.74487e+09   1.17579e+05
   5.74717e+09   1.25570e+05
   5.74946e+09   1.08121e+05
   5.75177e+09   9.54419e+04
   5.75407e+09   1.09427e+05
   5.75637e+09   1.07300e+05
   5.75867e+09   1.07864e+05
   5.76096e+09   1.14187e+05
   5.76327e+09   1.08231e+05
   5.76556e+09   1.07740e+05
   5.76786e+09   1.13638e+05
   5.77016e+09   1.10068e+05
   5.77246e+09   1.18247e+05
   5.77476e+09   1.08558e+05
   5.77705e+09   1.13308e+05
   5.77935e+09   1.07893e+05
   5.78165e+09   1.08289e+05
   5.78395e+09   1.17852e+05
   5.78626e+09   1.11985e+05
   5.78855e+09   1.08161e+05
   5.79085e+09   1.14168e+05
   5.79315e+09   1.10168e+05
   5.79545e+09   1.01600e+05
   5.79775e+09   1.10770e+05
   5.80003e+09   1.10911e+05
   5.80226e+09   1.09560e+05
   5.80450e+09   1.09431e+05
   5.80673e+09   1.18020e+05
   5.80896e+09   1.13982e+05
   5.81119e+09   1.13432e+05
   5.81342e+09   1.22645e+05
   5.81565e+09   1.09964e+05
   5.81788e+09   1.19688e+05
   5.82011e+09   1.10297e+05
   5.82235e+09   1.19069e+05
   5.82457e+09   1.19524e+05
   5.82681e+09   1.14245e+05
   5.82904e+09   1.14375e+05
   5.83127e+09   1.13713e+05
   5.83350e+09   9.63207e+04
   5.83573e+09   1.10233e+05
   5.83796e+09   1.12822e+05
   5.84020e+09   1.08895e+05
   5.84242e+09   1.13117e+05
   5.84466e+09   1.09023e+05
   5.84689e+09   1.10983e+05
   5.84912e+09   1.11673e+05
   5.85135e+09   1.10740e+05
   5.85358e+09   1.10013e+05
   5.85581e+09   1.20166e+05
   5.85805e+09   1.13463e+05
   5.86027e+09   1.08299e+05
   5.86251e+09   1.16796e+05
   5.86473e+09   1.10876e+05
   5.86697e+09   1.09846e+05
   5.86920e+09   1.13573e+05
   5.87143e+09   1.14837e+05
   5.87366e+09   1.13717e+05
   5.87589e+09   1.13657e+05
   5.87812e+09   1.12713e+05
   5.88035e+09   1.15158e+05
   5.88259e+09   1.22875e+05
   5.88482e+09   1.13201e+05
   5.88705e+09   1.13010e+05
   5.88928e+09   1.20230e+05
   5.89151e+09   1.15581e+05
   5.89374e+09   1.15142e+05
   5.89597e+09   1.11403e+05
   5.89821e+09   1.12564e+05
   5.90044e+09   1.20423e+05
   5.90267e+09   1.09834e+05
   5.90487e+09   1.15767e+05
   5.90703e+09   1.12061e+05
   5.90920e+09   1.12282e+05
   5.91136e+09   1.15262e+05
   5.91353e+09   1.16487e+05
   5.91570e+09   1.10425e+05
   5.91786e+09   1.15412e+05
   5.92003e+09   1.09683e+05
   5.92219e+09   1.07603e+05
   5.92435e+09   1.04346e+05
   5.92652e+09   1.10141e+05
   5.92869e+09   1.17109e+05
   5.93085e+09   1.13596e+05
   5.93301e+09   1.17484e+05
   5.93519e+09   1.17307e+05
   5.93735e+09   1.17452e+05
   5.93952e+09   1.17173e+05
   5.94168e+09   1.12924e+05
   5.94385e+09   1.11309e+05
   5.94601e+09   1.23013e+05
   5.94818e+09   9.83833e+04
   5.95034e+09   1.17726e+05
   5.95250e+09   1.23457e+05
   5.95467e+09   1.22393e+05
   5.95684e+09   1.11059e+05
   5.95901e+09   1.14978e+05
   5.96117e+09   1.21751e+05
   5.96334e+09   1.36786e+05
   5.96551e+09   1.18209e+05
   5.96767e+09   1.10950e+05
   5.96983e+09   1.22898e+05
   5.97200e+09   1.13620e+05
   5.97417e+09   1.13420e+05
   5.97633e+09   1.06336e+05
   5.97850e+09   1.17891e+05
   5.98066e+09   1.07782e+05
   5.98282e+09   1.11662e+05
   5.98500e+09   1.16952e+05
   5.98716e+09   1.17725e+05
   5.98932e+09   1.11960e+05
   5.99149e+09   1.18840e+05
   5.99365e+09   1.13942e+05
   5.99582e+09   1.13698e+05
   5.99798e+09   1.24359e+05
   6.00015e+09   1.14761e+05
   6.00232e+09   1.17157e+05
   6.00448e+09   1.19960e+05
   6.00664e+09   1.10290e+05
   6.00881e+09   1.11799e+05
   6.01095e+09   1.14952e+05
   6.01305e+09   1.28256e+05
   6.01516e+09   1.19075e+05
   6.01726e+09   1.16804e+05
   6.01936e+09   1.20196e+05
   6.02147e+09   1.14788e+05
   6.02357e+09   1.16595e+05
   6.02567e+09   1.20994e+05
   6.02777e+09   1.15441e+05
   6.02987e+09   1.13823e+05
   6.03197e+09   1.20904e+05
   6.03408e+09   1.20252e+05
   6.03618e+09   1.11227e+05
   6.03828e+09   1.20086e+05
   6.04038e+09   1.13667e+05
   6.04249e+09   1.14414e+05
   6.04459e+09   1.10510e+05
   6.04669e+09   1.21016e+05
   6.04880e+09   1.17592e+05
   6.05090e+09   1.18127e+05
   6.05300e+09   1.13637e+05
   6.05511e+09   1.15441e+05
   6.05720e+09   1.10446e+05
   6.05930e+09   1.13538e+05
   6.06141e+09   1.11676e+05
   6.06351e+09   1.13411e+05
   6.06561e+09   1.17648e+05
   6.06772e+09   1.16038e+05
   6.06982e+09   1.20050e+05
   6.07192e+09   1.12462e+05
   6.07402e+09   1.26898e+05
   6.07612e+09   1.17611e+05
   6.07823e+09   1.29602e+05
   6.08033e+09   1.12827e+05
   6.08243e+09   1.32652e+05
   6.08453e+09   1.20901e+05
   6.08663e+09   1.15756e+05
   6.08874e+09   1.21615e+05
   6.09084e+09   1.16711e+05
   6.09294e+09   1.14123e+05
   6.09505e+09   1.21334e+05
   6.09715e+09   1.13770e+05
   6.09925e+09   1.18066e+05
   6.10136e+09   1.09771e+05
   6.10345e+09   1.12265e+05
   6.10555e+09   1.14776e+05
   6.10766e+09   1.13123e+05
   6.10976e+09   1.09556e+05
   6.11187e+09   1.17056e+05
   6.11396e+09   1.10435e+05
   6.11606e+09   1.31056e+05
   6.11817e+09   1.23182e+05
   6.12023e+09   1.21965e+05
   6.12226e+09   1.25707e+05
   6.12431e+09   1.08672e+05
   6.12635e+09   1.12253e+05
   6.12839e+09   1.22659e+05
   6.13043e+09   1.23200e+05
   6.13247e+09   1.10462e+05
   6.13451e+09   1.14620e+05
   6.13655e+09   1.28184e+05
   6.13859e+09   1.21596e+05
   6.14063e+09   1.25103e+05
   6.14268e+09   1.26337e+05
   6.14471e+09   1.19354e+05
   6.14676e+09   1.26194e+05
   6.14880e+09   1.11723e+05
   6.15085e+09   1.10581e+05
   6.15288e+09   1.14332e+05
   6.15492e+09   1.14206e+05
   6.15696e+09   1.27239e+05
   6.15900e+09   1.10334e+05
   6.16105e+09   1.13039e+05
   6.16309e+09   1.17479e+05
   6.16513e+09   1.16310e+05
   6.16717e+09   1.32529e+05
   6.16921e+09   1.21240e+05
   6.17125e+09   1.12692e+05
   6.17329e+09   1.32051e+05
   6.17533e+09   1.13648e+05
   6.17738e+09   1.14681e+05
   6.17941e+09   1.18528e+05
   6.18146e+09   1.23299e+05
   6.18350e+09   1.14300e+05
   6.18554e+09   1.22816e+05
   6.18758e+09   1.15263e+05
   6.18962e+09   1.21651e+05
   6.19166e+09   1.23103e+05
   6.19370e+09   1.09264e+05
   6.19574e+09   1.16272e+05
   6.19778e+09   1.27325e+05
   6.19983e+09   1.15786e+05
   6.20186e+09   1.23867e+05
   6.20391e+09   1.23241e+05
   6.20595e+09   1.09867e+05
   6.20799e+09   1.15867e+05
   6.21003e+09   1.28034e+05
   6.21207e+09   1.32289e+05
   6.21411e+09   1.14295e+05
   6.21615e+09   1.12438e+05
   6.21819e+09   1.18769e+05
   6.22024e+09   1.12636e+05
   6.22228e+09   1.18681e+05
   6.22432e+09   1.13877e+05
   6.22636e+09   1.19027e+05
   6.22840e+09   1.17931e+05
   6.23042e+09   1.09939e+05
   6.23239e+09   1.18324e+05
   6.23438e+09   1.23500e+05
   6.23635e+09   1.10965e+05
   6.23833e+09   1.13933e+05
   6.24032e+09   1.14644e+05
   6.24230e+09   1.16108e+05
   6.24428e+09   1.12018e+05
   6.24626e+09   1.18335e+05
   6.24824e+09   1.17211e+05
   6.25023e+09   1.13375e+05
   6.25221e+09   1.15413e+05
   6.25420e+09   1.19927e+05
   6.25617e+09   1.22618e+05
   6.25816e+09   1.16832e+05
   6.26014e+09   1.20993e+05
   6.26212e+09   1.18377e+05
   6.26411e+09   1.32939e+05
   6.26609e+09   1.21947e+05
   6.26807e+09   1.14890e+05
   6.27005e+09   1.15971e+05
   6.27203e+09   1.30190e+05
   6.27401e+09   1.12306e+05
   6.27600e+09   1.16219e+05
   6.27798e+09   1.14949e+05
   6.27996e+09   1.17851e+05
   6.28194e+09   1.19734e+05
   6.28392e+09   1.21481e+05
   6.28590e+09   1.13527e+05
   6.28788e+09   1.18921e+05
   6.28987e+09   1.22987e+05
   6.29185e+09   1.14542e+05
   6.29384e+09   1.16410e+05
   6.29581e+09   1.14666e+05
   6.29780e+09   1.23265e+05
   6.29978e+09   1.17593e+05
   6.30175e+09   1.22889e+05
   6.30374e+09   1.19760e+05
   6.30572e+09   1.17009e+05
   6.30770e+09   1.22643e+05
   6.30969e+09   1.17653e+05
   6.31166e+09   1.17397e+05
   6.31365e+09   1.22722e+05
   6.31563e+09   1.14722e+05
   6.31761e+09   1.16570e+05
   6.31959e+09   1.17042e+05
   6.32158e+09   1.19684e+05
   6.32355e+09   1.20931e+05
   6.32554e+09   1.21372e+05
   6.32752e+09   1.06465e+05
   6.32951e+09   1.15397e+05
   6.33149e+09   1.20332e+05
   6.33346e+09   1.18648e+05
   6.33545e+09   1.31000e+05
   6.33743e+09   1.21548e+05
   6.33941e+09   1.16029e+05
   6.34139e+09   1.24868e+05
   6.34335e+09   1.21857e+05
   6.34528e+09   1.34535e+05
   6.34720e+09   1.22035e+05
   6.34913e+09   1.21688e+05
   6.35105e+09   1.26636e+05
   6.35297e+09   1.22399e+05
   6.35490e+09   1.16024e+05
   6.35683e+09   1.18128e+05
   6.35875e+09   1.12479e+05
   6.36067e+09   1.18478e+05
   6.36260e+09   1.20481e+05
   6.36452e+09   1.21231e+05
   6.36645e+09   1.18131e+05
   6.36837e+09   1.14935e+05
   6.37029e+09   1.19459e+05
   6.37222e+09   1.19746e+05
   6.37414e+09   1.21780e+05
   6.37608e+09   1.26056e+05
   6.37800e+09   1.21091e+05
   6.37992e+09   1.17963e+05
   6.38185e+09   1.21848e+05
   6.38377e+09   1.21264e+05
   6.38570e+09   1.19340e+05
   6.38762e+09   1.20386e+05
   6.38955e+09   1.27654e+05
   6.39147e+09   1.22466e+05
   6.39340e+09   1.20498e+05
   6.39532e+09   1.14832e+05
   6.39725e+09   1.20788e+05
   6.39917e+09   1.18601e+05
   6.40110e+09   1.16480e+05
   6.40302e+09   1.21086e+05
   6.40494e+09   1.18685e+05
   6.40687e+09   1.24832e+05
   6.40879e+09   1.18243e+05
   6.41072e+09   1.21717e+05
   6.41264e+09   1.17334e+05
   6.41457e+09   1.20799e+05
   6.41649e+09   1.20894e+05
   6.41842e+09   1.20974e+05
   6.42034e+09   1.19713e+05
   6.42226e+09   1.21267e+05
   6.42419e+09   1.19643e+05
   6.42612e+09   1.19904e+05
   6.42804e+09   1.18447e+05
   6.42996e+09   1.19854e+05
   6.43189e+09   1.19879e+05
   6.43381e+09   1.26423e+05
   6.43574e+09   1.24863e+05
   6.43766e+09   1.14103e+05
   6.43959e+09   1.23379e+05
   6.44151e+09   1.20284e+05
   6.44344e+09   1.24307e+05
   6.44537e+09   1.24159e+05
   6.44729e+09   1.18007e+05
   6.44922e+09   1.13232e+05
   6.45114e+09   1.38463e+05
   6.45307e+09   1.23459e+05
   6.45498e+09   1.26748e+05
   6.45691e+09   1.20644e+05
   6.45882e+09   1.26767e+05
   6.46070e+09   1.21821e+05
   6.46259e+09   1.27197e+05
   6.46447e+09   1.25498e+05
   6.46635e+09   1.25844e+05
   6.46823e+09   1.24168e+05
   6.47012e+09   1.23507e+05
   6.47200e+09   1.19895e+05
   6.47389e+09   1.21046e+05
   6.47577e+09   1.34304e+05
   6.47765e+09   1.27311e+05
   6.47953e+09   1.23767e+05
   6.48141e+09   1.25789e+05
   6.48330e+09   1.14019e+05
   6.48518e+09   1.21334e+05
   6.48707e+09   1.21102e+05
   6.48895e+09   1.23078e+05
   6.49083e+09   1.21900e+05
   6.49271e+09   1.18781e+05
   6.49460e+09   1.19060e+05
   6.49648e+09   1.21547e+05
   6.49837e+09   1.24809e+05
   6.50025e+09   1.27974e+05
   6.50213e+09   1.22971e+05
   6.50401e+09   1.28911e+05
   6.50590e+09   1.26168e+05
   6.50778e+09   1.21917e+05
   6.50966e+09   1.22486e+05
   6.51155e+09   1.23666e+05
   6.51343e+09   1.20761e+05
   6.51531e+09   1.35185e+05
   6.51718e+09   1.27777e+05
   6.51905e+09   1.22589e+05
   6.52090e+09   1.21188e+05
   6.52276e+09   1.29218e+05
   6.52461e+09   1.27675e+05
   6.52647e+09   1.22806e+05
   6.52833e+09   1.21985e+05
   6.53018e+09   1.23579e+05
   6.53204e+09   1.26787e+05
   6.53389e+09   1.15574e+05
   6.53574e+09   1.22168e+05
   6.53761e+09   1.25793e+05
   6.53946e+09   1.20694e+05
   6.54132e+09   1.23127e+05
   6.54317e+09   1.18301e+05
   6.54503e+09   1.26884e+05
   6.54689e+09   1.22494e+05
   6.54874e+09   1.22468e+05
   6.55060e+09   1.20592e+05
   6.55246e+09   1.22619e+05
   6.55431e+09   1.28538e+05
   6.55616e+09   1.37967e+05
   6.55802e+09   1.23011e+05
   6.55988e+09   1.30475e+05
   6.56174e+09   1.20852e+05
   6.56360e+09   1.22997e+05
   6.56545e+09   1.16198e+05
   6.56730e+09   1.22379e+05
   6.56916e+09   1.22663e+05
   6.57101e+09   1.21437e+05
   6.57287e+09   1.18002e+05
   6.57473e+09   1.22277e+05
   6.57657e+09   1.26495e+05
   6.57840e+09   1.17765e+05
   6.58023e+09   1.24082e+05
   6.58206e+09   1.30051e+05
   6.58389e+09   1.30149e+05
   6.58572e+09   1.24865e+05
   6.58754e+09   1.16304e+05
   6.58938e+09   1.16732e+05
   6.59121e+09   1.41656e+05
   6.59304e+09   1.25111e+05
   6.59487e+09   1.22929e+05
   6.59669e+09   1.29392e+05
   6.59853e+09   1.19318e+05
   6.60035e+09   1.24838e+05
   6.60218e+09   1.23272e+05
   6.60402e+09   1.23633e+05
   6.60584e+09   1.23973e+05
   6.60767e+09   1.32208e+05
   6.60950e+09   1.31326e+05
   6.61133e+09   1.17708e+05
   6.61316e+09   1.31374e+05
   6.61499e+09   1.31327e+05
   6.61682e+09   1.24301e+05
   6.61865e+09   1.21733e+05
   6.62048e+09   1.28839e+05
   6.62230e+09   1.27263e+05
   6.62414e+09   1.32371e+05
   6.62597e+09   1.22500e+05
   6.62780e+09   1.23182e+05
   6.62962e+09   1.25197e+05
   6.63146e+09   1.19937e+05
   6.63329e+09   1.19044e+05
   6.63511e+09   1.33896e+05
   6.63692e+09   1.23326e+05
   6.63873e+09   1.22742e+05
   6.64053e+09   1.26852e+05
   6.64234e+09   1.23863e+05
   6.64414e+09   1.20007e+05
   6.64594e+09   1.21865e+05
   6.64774e+09   1.22883e+05
   6.64954e+09   1.18355e+05
   6.65135e+09   1.43353e+05
   6.65315e+09   1.29754e+05
   6.65496e+09   1.29166e+05
   6.65676e+09   1.48227e+05
   6.65857e+09   1.26292e+05
   6.66036e+09   1.17552e+05
   6.66217e+09   1.32271e+05
   6.66398e+09   1.33765e+05
   6.66578e+09   1.23752e+05
   6.66758e+09   1.26470e+05
   6.66939e+09   1.27469e+05
   6.67119e+09   1.25908e+05
   6.67298e+09   1.19011e+05
   6.67479e+09   1.24257e+05
   6.67660e+09   1.25754e+05
   6.67840e+09   1.19442e+05
   6.68020e+09   1.24854e+05
   6.68200e+09   1.27431e+05
   6.68381e+09   1.27079e+05
   6.68561e+09   1.29230e+05
   6.68741e+09   1.26102e+05
   6.68922e+09   1.24359e+05
   6.69102e+09   1.19361e+05
   6.69283e+09   1.18318e+05
   6.69463e+09   1.27658e+05
   6.69643e+09   1.27350e+05
   6.69820e+09   1.41144e+05
   6.69998e+09   1.19012e+05
   6.70176e+09   1.21864e+05
   6.70354e+09   1.22015e+05
   6.70531e+09   1.23828e+05
   6.70710e+09   1.35887e+05
   6.70887e+09   1.23779e+05
   6.71065e+09   1.27270e+05
   6.71243e+09   1.32107e+05
   6.71421e+09   1.30929e+05
   6.71598e+09   1.26275e+05
   6.71776e+09   1.24679e+05
   6.71954e+09   1.29033e+05
   6.72131e+09   1.23352e+05
   6.72309e+09   1.24212e+05
   6.72487e+09   1.29353e+05
   6.72665e+09   1.22759e+05
   6.72842e+09   1.28791e+05
   6.73020e+09   1.22075e+05
   6.73198e+09   1.28345e+05
   6.73376e+09   1.22923e+05
   6.73553e+09   1.31958e+05
   6.73731e+09   1.26933e+05
   6.73909e+09   1.32751e+05
   6.74087e+09   1.26330e+05
   6.74264e+09   1.23836e+05
   6.74442e+09   1.22938e+05
   6.74620e+09   1.23841e+05
   6.74798e+09   1.16740e+05
   6.74975e+09   1.22005e+05
   6.75153e+09   1.28317e+05
   6.75331e+09   1.24255e+05
   6.75509e+09   1.27843e+05
   6.75686e+09   1.24549e+05
   6.75862e+09   1.37464e+05
   6.76038e+09   1.14488e+05
   6.76213e+09   1.29077e+05
   6.76387e+09   1.29687e+05
   6.76563e+09   1.22760e+05
   6.76738e+09   1.23855e+05
   6.76914e+09   1.26977e+05
   6.77088e+09   1.27616e+05
   6.77264e+09   1.25350e+05
   6.77440e+09   1.32787e+05
   6.77614e+09   1.22235e+05
   6.77789e+09   1.29718e+05
   6.77964e+09   1.24652e+05
   6.78140e+09   1.26060e+05
   6.78315e+09   1.22626e+05
   6.78490e+09   1.22532e+05
   6.78666e+09   1.31750e+05
   6.78840e+09   1.29510e+05
   6.79016e+09   1.31000e+05
   6.79191e+09   1.29717e+05
   6.79366e+09   1.26499e+05
   6.79542e+09   1.23374e+05
   6.79717e+09   1.19172e+05
   6.79892e+09   1.27805e+05
   6.80068e+09   1.31827e+05
   6.80243e+09   1.26316e+05
   6.80418e+09   1.24018e+05
   6.80593e+09   1.28601e+05
   6.80768e+09   1.27309e+05
   6.80943e+09   1.25099e+05
   6.81119e+09   1.27897e+05
   6.81294e+09   1.33584e+05
   6.81469e+09   1.29726e+05
   6.81644e+09   1.25653e+05
   6.81820e+09   1.32794e+05
   6.81994e+09   1.26299e+05
   6.82166e+09   1.27600e+05
   6.82339e+09   1.25109e+05
   6.82512e+09   1.32903e+05
   6.82684e+09   1.30331e+05
   6.82857e+09   1.32535e+05
   6.83030e+09   1.24501e+05
   6.83202e+09   1.19518e+05
   6.83375e+09   1.28777e+05
   6.83548e+09   1.32807e+05
   6.83721e+09   1.25697e+05
   6.83894e+09   1.26213e+05
   6.84066e+09   1.27982e+05
   6.84239e+09   1.27493e+05
   6.84412e+09   1.28458e+05
   6.84585e+09   1.23002e+05
   6.84758e+09   1.30230e+05
   6.84930e+09   1.21050e+05
   6.85103e+09   1.28495e+05
   6.85276e+09   1.28892e+05
   6.85448e+09   1.27647e+05
   6.85621e+09   1.21848e+05
   6.85794e+09   1.28524e+05
   6.85966e+09   1.21673e+05
   6.86139e+09   1.34201e+05
   6.86312e+09   1.20733e+05
   6.86485e+09   1.28768e+05
   6.86658e+09   1.26942e+05
   6.86830e+09   1.23130e+05
   6.87003e+09   1.27295e+05
   6.87176e+09   1.22656e+05
   6.87348e+09   1.27015e+05
   6.87521e+09   1.29039e+05
   6.87693e+09   1.26552e+05
   6.87867e+09   1.27463e+05
   6.88039e+09   1.29812e+05
   6.88211e+09   1.23404e+05
   6.88382e+09   1.29753e+05
   6.88551e+09   1.27167e+05
   6.88722e+09   1.26500e+05
   6.88892e+09   1.27996e+05
   6.89063e+09   1.39081e+05
   6.89233e+09   1.19598e+05
   6.89403e+09   1.27659e+05
   6.89573e+09   1.35814e+05
   6.89744e+09   1.27532e+05
   6.89914e+09   1.25223e+05
   6.90084e+09   1.27261e+05
   6.90254e+09   1.27894e+05
   6.90425e+09   1.28901e+05
   6.90595e+09   1.16538e+05
   6.90765e+09   1.28747e+05
   6.90936e+09   1.27345e+05
   6.91106e+09   1.24993e+05
   6.91276e+09   1.29524e+05
   6.91447e+09   1.31726e+05
   6.91616e+09   1.21141e+05
   6.91787e+09   1.17110e+05
   6.91958e+09   1.26003e+05
   6.92127e+09   1.33379e+05
   6.92298e+09   1.29903e+05
   6.92468e+09   1.36327e+05
   6.92639e+09   1.24962e+05
   6.92809e+09   1.28592e+05
   6.92979e+09   1.27664e+05
   6.93150e+09   1.27329e+05
   6.93320e+09   1.24809e+05
   6.93490e+09   1.37080e+05
   6.93660e+09   1.27772e+05
   6.93830e+09   1.30770e+05
   6.94001e+09   1.36230e+05
   6.94171e+09   1.30122e+05
   6.94341e+09   1.26801e+05
   6.94511e+09   1.30986e+05
   6.94678e+09   1.43672e+05
   6.94847e+09   1.30854e+05
   6.95015e+09   1.27753e+05
   6.95182e+09   1.36108e+05
   6.95351e+09   1.30353e+05
   6.95519e+09   1.29090e+05
   6.95686e+09   1.21488e+05
   6.95854e+09   1.22939e+05
   6.96022e+09   1.21037e+05
   6.96190e+09   1.30857e+05
   6.96358e+09   1.27881e+05
   6.96526e+09   1.25957e+05
   6.96694e+09   1.29147e+05
   6.96862e+09   1.31131e+05
   6.97029e+09   1.27608e+05
   6.97197e+09   1.32447e+05
   6.97365e+09   1.39082e+05
   6.97533e+09   1.31038e+05
   6.97701e+09   1.28422e+05
   6.97869e+09   1.21433e+05
   6.98036e+09   1.34035e+05
   6.98205e+09   1.26862e+05
   6.98373e+09   1.37460e+05
   6.98541e+09   1.34500e+05
   6.98708e+09   1.27942e+05
   6.98876e+09   1.32260e+05
   6.99044e+09   1.41057e+05
   6.99212e+09   1.29961e+05
   6.99379e+09   1.30101e+05
   6.99548e+09   1.22573e+05
   6.99716e+09   1.28912e+05
   6.99883e+09   1.25269e+05
   7.00051e+09   1.27708e+05
   7.00219e+09   1.30340e+05
   7.00387e+09   1.26314e+05
   7.00555e+09   1.28954e+05
   7.00723e+09   1.29915e+05
   7.00890e+09   1.29631e+05
   7.01055e+09   1.33012e+05
   7.01221e+09   1.26792e+05
   7.01387e+09   1.28025e+05
   7.01552e+09   1.34522e+05
   7.01718e+09   1.32310e+05
   7.01883e+09   1.33056e+05
   7.02049e+09   1.26807e+05
   7.02214e+09   1.31283e+05
   7.02380e+09   1.34836e+05
   7.02545e+09   1.30510e+05
   7.02711e+09   1.22664e+05
   7.02876e+09   1.33511e+05
