   5.59705e+09   3.81172e+06
   5.59943e+09   3.81037e+06
   5.60180e+09   3.81000e+06
   5.60417e+09   3.80335e+06
   5.60654e+09   3.80514e+06
   5.60891e+09   3.79463e+06
   5.61127e+09   3.79121e+06
   5.61365e+09   3.79769e+06
   5.61602e+09   3.78987e+06
   5.61839e+09   3.78373e+06
   5.62075e+09   3.78154e+06
   5.62312e+09   3.77711e+06
   5.62550e+09   3.77250e+06
   5.62786e+09   3.77507e+06
   5.63023e+09   3.77666e+06
   5.63260e+09   3.76827e+06
   5.63497e+09   3.77151e+06
   5.63734e+09   3.75911e+06
   5.63971e+09   3.75570e+06
   5.64207e+09   3.76281e+06
   5.64444e+09   3.74927e+06
   5.64681e+09   3.74584e+06
   5.64918e+09   3.74652e+06
   5.65156e+09   3.74326e+06
   5.65392e+09   3.74655e+06
   5.65629e+09   3.73777e+06
   5.65866e+09   3.73837e+06
   5.66103e+09   3.72793e+06
   5.66340e+09   3.72740e+06
   5.66576e+09   3.72983e+06
   5.66813e+09   3.72049e+06
   5.67051e+09   3.71815e+06
   5.67287e+09   3.71673e+06
   5.67524e+09   3.70928e+06
   5.67761e+09   3.71223e+06
   5.67998e+09   3.70573e+06
   5.68235e+09   3.70268e+06
   5.68472e+09   3.70438e+06
   5.68709e+09   3.70194e+06
   5.68946e+09   3.69519e+06
   5.69182e+09   3.68532e+06
   5.69419e+09   3.68966e+06
   5.69656e+09   3.68201e+06
   5.69889e+09   3.68764e+06
   5.70119e+09   3.67317e+06
   5.70349e+09   3.68370e+06
   5.70579e+09   3.68510e+06
   5.70808e+09   3.67893e+06
   5.71038e+09   3.67507e+06
   5.71268e+09   3.67007e+06
   5.71499e+09   3.67404e+06
   5.71728e+09   3.65745e+06
   5.71958e+09   3.65949e+06
   5.72188e+09   3.65134e+06
   5.72418e+09   3.65816e+06
   5.72648e+09   3.65654e+06
   5.72878e+09   3.65148e+06
   5.73107e+09   3.64863e+06
   5.73338e+09   3.64223e+06
   5.73567e+09   3.63464e+06
   5.73798e+09   3.65273e+06
   5.74028e+09   3.63938e+06
   5.74257e+09   3.62591e+06
   5.74487e+09   3.63292e+06
   5.74717e+09   3.63549e+06
   5.74946e+09   3.61862e+06
   5.75177e+09   3.60250e+06
   5.75407e+09   3.61366e+06
   5.75637e+09   3.60961e+06
   5.75867e+09   3.60678e+06
   5.76096e+09   3.61119e+06
   5.76327e+09   3.60198e+06
   5.76556e+09   3.59902e+06
   5.76786e+09   3.60211e+06
   5.77016e+09   3.59593e+06
   5.77246e+09   3.60054e+06
   5.77476e+09   3.58830e+06
   5.77705e+09   3.59077e+06
   5.77935e+09   3.58196e+06
   5.78165e+09   3.58024e+06
   5.78395e+09   3.58699e+06
   5.78626e+09   3.57782e+06
   5.78855e+09   3.57111e+06
   5.79085e+09   3.57506e+06
   5.79315e+09   3.56836e+06
   5.79545e+09   3.55618e+06
   5.79775e+09   3.56265e+06
   5.80003e+09   3.56017e+06
   5.80226e+09   3.55649e+06
   5.80450e+09   3.55288e+06
   5.80673e+09   3.55995e+06
   5.80896e+09   3.55341e+06
   5.81119e+09   3.54892e+06
   5.81342e+09   3.55614e+06
   5.81565e+09   3.54072e+06
   5.81788e+09   3.54851e+06
   5.82011e+09   3.53591e+06
   5.82235e+09   3.53874e+06
   5.82457e+09   3.54045e+06
   5.82681e+09   3.53115e+06
   5.82904e+09   3.53014e+06
   5.83127e+09   3.52698e+06
   5.83350e+09   3.50532e+06
   5.83573e+09   3.51774e+06
   5.83796e+09   3.51805e+06
   5.84020e+09   3.51056e+06
   5.84242e+09   3.51273e+06
   5.84466e+09   3.50544e+06
   5.84689e+09   3.50594e+06
   5.84912e+09   3.50389e+06
   5.85135e+09   3.49998e+06
   5.85358e+09   3.49572e+06
   5.85581e+09   3.50428e+06
   5.85805e+09   3.49538e+06
   5.86027e+09   3.48675e+06
   5.86251e+09   3.49215e+06
   5.86473e+09   3.48472e+06
   5.86697e+09   3.48110e+06
   5.86920e+09   3.48234e+06
   5.87143e+09   3.48104e+06
   5.87366e+09   3.47650e+06
   5.87589e+09   3.47447e+06
   5.87812e+09   3.47086e+06
   5.88035e+09   3.47139e+06
   5.88259e+09   3.47668e+06
   5.88482e+09   3.46466e+06
   5.88705e+09   3.46170e+06
   5.88928e+09   3.46653e+06
   5.89151e+09   3.45920e+06
   5.89374e+09   3.45604e+06
   5.89597e+09   3.44920e+06
   5.89821e+09   3.44810e+06
   5.90044e+09   3.45407e+06
   5.90267e+09   3.44105e+06
   5.90487e+09   3.44401e+06
   5.90703e+09   3.43837e+06
   5.90920e+09   3.43553e+06
   5.91136e+09   3.43602e+06
   5.91353e+09   3.43524e+06
   5.91570e+09   3.42649e+06
   5.91786e+09   3.42701e+06
   5.92003e+09   3.42132e+06
   5.92219e+09   3.41560e+06
   5.92435e+09   3.40975e+06
   5.92652e+09   3.41413e+06
   5.92869e+09   3.41891e+06
   5.93085e+09   3.41302e+06
   5.93301e+09   3.41443e+06
   5.93519e+09   3.41189e+06
   5.93735e+09   3.40949e+06
   5.93952e+09   3.40704e+06
   5.94168e+09   3.39938e+06
   5.94385e+09   3.39555e+06
   5.94601e+09   3.40568e+06
   5.94818e+09   3.37709e+06
   5.95034e+09   3.39544e+06
   5.95250e+09   3.39580e+06
   5.95467e+09   3.39558e+06
   5.95684e+09   3.38066e+06
   5.95901e+09   3.38351e+06
   5.96117e+09   3.38769e+06
   5.96334e+09   3.39868e+06
   5.96551e+09   3.37941e+06
   5.96767e+09   3.36878e+06
   5.96983e+09   3.37942e+06
   5.97200e+09   3.36785e+06
   5.97417e+09   3.36346e+06
   5.97633e+09   3.35427e+06
   5.97850e+09   3.36503e+06
   5.98066e+09   3.35106e+06
   5.98282e+09   3.35375e+06
   5.98500e+09   3.35536e+06
   5.98716e+09   3.35485e+06
   5.98932e+09   3.34627e+06
   5.99149e+09   3.35182e+06
   5.99365e+09   3.34390e+06
   5.99582e+09   3.34081e+06
   5.99798e+09   3.34925e+06
   6.00015e+09   3.33853e+06
   6.00232e+09   3.33810e+06
   6.00448e+09   3.33903e+06
   6.00664e+09   3.32713e+06
   6.00881e+09   3.32574e+06
   6.01095e+09   3.32649e+06
   6.01305e+09   3.33654e+06
   6.01516e+09   3.32635e+06
   6.01726e+09   3.32236e+06
   6.01936e+09   3.32337e+06
   6.02147e+09   3.31499e+06
   6.02357e+09   3.31532e+06
   6.02567e+09   3.31703e+06
   6.02777e+09   3.30974e+06
   6.02987e+09   3.30594e+06
   6.03197e+09   3.31060e+06
   6.03408e+09   3.30777e+06
   6.03618e+09   3.29529e+06
   6.03828e+09   3.30271e+06
   6.04038e+09   3.29467e+06
   6.04249e+09   3.29258e+06
   6.04459e+09   3.28586e+06
   6.04669e+09   3.29531e+06
   6.04880e+09   3.28985e+06
   6.05090e+09   3.28789e+06
   6.05300e+09   3.28053e+06
   6.05511e+09   3.27970e+06
   6.05720e+09   3.27390e+06
   6.05930e+09   3.27469e+06
   6.06141e+09   3.27071e+06
   6.06351e+09   3.26900e+06
   6.06561e+09   3.27039e+06
   6.06772e+09   3.26713e+06
   6.06982e+09   3.26979e+06
   6.07192e+09   3.26009e+06
   6.07402e+09   3.27079e+06
   6.07612e+09   3.26105e+06
   6.07823e+09   3.26969e+06
   6.08033e+09   3.25163e+06
   6.08243e+09   3.26892e+06
   6.08453e+09   3.25580e+06
   6.08663e+09   3.24713e+06
   6.08874e+09   3.24995e+06
   6.09084e+09   3.24486e+06
   6.09294e+09   3.23943e+06
   6.09505e+09   3.24390e+06
   6.09715e+09   3.23491e+06
   6.09925e+09   3.23806e+06
   6.10136e+09   3.22623e+06
   6.10345e+09   3.22755e+06
   6.10555e+09   3.22691e+06
   6.10766e+09   3.22395e+06
   6.10976e+09   3.21731e+06
   6.11187e+09   3.22385e+06
   6.11396e+09   3.21357e+06
   6.11606e+09   3.23097e+06
   6.11817e+09   3.22306e+06
   6.12023e+09   3.22047e+06
   6.12226e+09   3.22206e+06
   6.12431e+09   3.20315e+06
   6.12635e+09   3.20325e+06
   6.12839e+09   3.21284e+06
   6.13043e+09   3.21140e+06
   6.13247e+09   3.19513e+06
   6.13451e+09   3.19811e+06
   6.13655e+09   3.20918e+06
   6.13859e+09   3.20153e+06
   6.14063e+09   3.20268e+06
   6.14268e+09   3.20207e+06
   6.14471e+09   3.19285e+06
   6.14676e+09   3.19792e+06
   6.14880e+09   3.18116e+06
   6.15085e+09   3.17724e+06
   6.15288e+09   3.17965e+06
   6.15492e+09   3.17658e+06
   6.15696e+09   3.18820e+06
   6.15900e+09   3.16881e+06
   6.16105e+09   3.17068e+06
   6.16309e+09   3.17287e+06
   6.16513e+09   3.16930e+06
   6.16717e+09   3.18358e+06
   6.16921e+09   3.17048e+06
   6.17125e+09   3.15993e+06
   6.17329e+09   3.17702e+06
   6.17533e+09   3.15601e+06
   6.17738e+09   3.15508e+06
   6.17941e+09   3.15794e+06
   6.18146e+09   3.15879e+06
   6.18350e+09   3.14866e+06
   6.18554e+09   3.15599e+06
   6.18758e+09   3.14587e+06
   6.18962e+09   3.15123e+06
   6.19166e+09   3.15046e+06
   6.19370e+09   3.13487e+06
   6.19574e+09   3.13979e+06
   6.19778e+09   3.14867e+06
   6.19983e+09   3.13518e+06
   6.20186e+09   3.14129e+06
   6.20391e+09   3.13865e+06
   6.20595e+09   3.12356e+06
   6.20799e+09   3.12703e+06
   6.21003e+09   3.13732e+06
   6.21207e+09   3.13801e+06
   6.21411e+09   3.11995e+06
   6.21615e+09   3.11578e+06
   6.21819e+09   3.11917e+06
   6.22024e+09   3.11115e+06
   6.22228e+09   3.11660e+06
   6.22432e+09   3.10968e+06
   6.22636e+09   3.11264e+06
   6.22840e+09   3.10934e+06
   6.23042e+09   3.10004e+06
   6.23239e+09   3.10619e+06
   6.23438e+09   3.10950e+06
   6.23635e+09   3.09372e+06
   6.23833e+09   3.09468e+06
   6.24032e+09   3.09320e+06
   6.24230e+09   3.09329e+06
   6.24428e+09   3.08827e+06
   6.24626e+09   3.09258e+06
   6.24824e+09   3.08851e+06
   6.25023e+09   3.08321e+06
   6.25221e+09   3.08451e+06
   6.25420e+09   3.08705e+06
   6.25617e+09   3.08755e+06
   6.25816e+09   3.08009e+06
   6.26014e+09   3.08268e+06
   6.26212e+09   3.07674e+06
   6.26411e+09   3.08687e+06
   6.26609e+09   3.07784e+06
   6.26807e+09   3.06915e+06
   6.27005e+09   3.06731e+06
   6.27203e+09   3.08035e+06
   6.27401e+09   3.06101e+06
   6.27600e+09   3.06135e+06
   6.27798e+09   3.05903e+06
   6.27996e+09   3.05927e+06
   6.28194e+09   3.06067e+06
   6.28392e+09   3.06059e+06
   6.28590e+09   3.04951e+06
   6.28788e+09   3.05439e+06
   6.28987e+09   3.05658e+06
   6.29185e+09   3.04648e+06
   6.29384e+09   3.04495e+06
   6.29581e+09   3.04207e+06
   6.29780e+09   3.04947e+06
   6.29978e+09   3.04105e+06
   6.30175e+09   3.04358e+06
   6.30374e+09   3.04050e+06
   6.30572e+09   3.03591e+06
   6.30770e+09   3.03819e+06
   6.30969e+09   3.03205e+06
   6.31166e+09   3.02963e+06
   6.31365e+09   3.03422e+06
   6.31563e+09   3.02458e+06
   6.31761e+09   3.02367e+06
   6.31959e+09   3.02258e+06
   6.32158e+09   3.02412e+06
   6.32355e+09   3.02335e+06
   6.32554e+09   3.02162e+06
   6.32752e+09   3.00393e+06
   6.32951e+09   3.01219e+06
   6.33149e+09   3.01570e+06
   6.33346e+09   3.01210e+06
   6.33545e+09   3.02241e+06
   6.33743e+09   3.01126e+06
   6.33941e+09   3.00378e+06
   6.34139e+09   3.01085e+06
   6.34335e+09   3.00619e+06
   6.34528e+09   3.01496e+06
   6.34720e+09   3.00289e+06
   6.34913e+09   3.00056e+06
   6.35105e+09   3.00281e+06
   6.35297e+09   2.99804e+06
   6.35490e+09   2.98917e+06
   6.35683e+09   2.98965e+06
   6.35875e+09   2.98166e+06
   6.36067e+09   2.98741e+06
   6.36260e+09   2.98763e+06
   6.36452e+09   2.98664e+06
   6.36645e+09   2.98165e+06
   6.36837e+09   2.97527e+06
   6.37029e+09   2.97858e+06
   6.37222e+09   2.97714e+06
   6.37414e+09   2.97824e+06
   6.37608e+09   2.98047e+06
   6.37800e+09   2.97386e+06
   6.37992e+09   2.96956e+06
   6.38185e+09   2.97149e+06
   6.38377e+09   2.96911e+06
   6.38570e+09   2.96566e+06
   6.38762e+09   2.96516e+06
   6.38955e+09   2.97038e+06
   6.39147e+09   2.96368e+06
   6.39340e+09   2.95988e+06
   6.39532e+09   2.95119e+06
   6.39725e+09   2.95698e+06
   6.39917e+09   2.95250e+06
   6.40110e+09   2.94776e+06
   6.40302e+09   2.95039e+06
   6.40494e+09   2.94663e+06
   6.40687e+09   2.95209e+06
   6.40879e+09   2.94395e+06
   6.41072e+09   2.94375e+06
   6.41264e+09   2.93895e+06
   6.41457e+09   2.94089e+06
   6.41649e+09   2.93931e+06
   6.41842e+09   2.93827e+06
   6.42034e+09   2.93487e+06
   6.42226e+09   2.93542e+06
   6.42419e+09   2.93170e+06
   6.42612e+09   2.93009e+06
   6.42804e+09   2.92599e+06
   6.42996e+09   2.92673e+06
   6.43189e+09   2.92523e+06
   6.43381e+09   2.93015e+06
   6.43574e+09   2.92534e+06
   6.43766e+09   2.91341e+06
   6.43959e+09   2.92244e+06
   6.44151e+09   2.91689e+06
   6.44344e+09   2.91976e+06
   6.44537e+09   2.91791e+06
   6.44729e+09   2.90938e+06
   6.44922e+09   2.90261e+06
   6.45114e+09   2.92494e+06
   6.45307e+09   2.90863e+06
   6.45498e+09   2.91211e+06
   6.45691e+09   2.90392e+06
   6.45882e+09   2.90876e+06
   6.46070e+09   2.90237e+06
   6.46259e+09   2.90597e+06
   6.46447e+09   2.90276e+06
   6.46635e+09   2.90149e+06
   6.46823e+09   2.89815e+06
   6.47012e+09   2.89615e+06
   6.47200e+09   2.89082e+06
   6.47389e+09   2.88991e+06
   6.47577e+09   2.89947e+06
   6.47765e+09   2.89308e+06
   6.47953e+09   2.88844e+06
   6.48141e+09   2.88870e+06
   6.48330e+09   2.87378e+06
   6.48518e+09   2.88047e+06
   6.48707e+09   2.87864e+06
   6.48895e+09   2.87792e+06
   6.49083e+09   2.87632e+06
   6.49271e+09   2.87075e+06
   6.49460e+09   2.86944e+06
   6.49648e+09   2.87112e+06
   6.49837e+09   2.87321e+06
   6.50025e+09   2.87478e+06
   6.50213e+09   2.86797e+06
   6.50401e+09   2.87242e+06
   6.50590e+09   2.86844e+06
   6.50778e+09   2.86238e+06
   6.50966e+09   2.86153e+06
   6.51155e+09   2.86091e+06
   6.51343e+09   2.85644e+06
   6.51531e+09   2.86784e+06
   6.51718e+09   2.85999e+06
   6.51905e+09   2.85344e+06
   6.52090e+09   2.84933e+06
   6.52276e+09   2.85694e+06
   6.52461e+09   2.85429e+06
   6.52647e+09   2.84620e+06
   6.52833e+09   2.84531e+06
   6.53018e+09   2.84436e+06
   6.53204e+09   2.84686e+06
   6.53389e+09   2.83314e+06
   6.53574e+09   2.83914e+06
   6.53761e+09   2.84129e+06
   6.53946e+09   2.83480e+06
   6.54132e+09   2.83557e+06
   6.54317e+09   2.82824e+06
   6.54503e+09   2.83588e+06
   6.54689e+09   2.83032e+06
   6.54874e+09   2.82788e+06
   6.55060e+09   2.82465e+06
   6.55246e+09   2.82540e+06
   6.55431e+09   2.83036e+06
   6.55616e+09   2.83223e+06
   6.55802e+09   2.82163e+06
   6.55988e+09   2.82590e+06
   6.56174e+09   2.81560e+06
   6.56360e+09   2.81727e+06
   6.56545e+09   2.80753e+06
   6.56730e+09   2.81338e+06
   6.56916e+09   2.81241e+06
   6.57101e+09   2.80855e+06
   6.57287e+09   2.80346e+06
   6.57473e+09   2.80741e+06
   6.57657e+09   2.80982e+06
   6.57840e+09   2.79865e+06
   6.58023e+09   2.80404e+06
   6.58206e+09   2.80867e+06
   6.58389e+09   2.80792e+06
   6.58572e+09   2.80021e+06
   6.58754e+09   2.78963e+06
   6.58938e+09   2.78829e+06
   6.59121e+09   2.81166e+06
   6.59304e+09   2.79517e+06
   6.59487e+09   2.79148e+06
   6.59669e+09   2.79606e+06
   6.59853e+09   2.78397e+06
   6.60035e+09   2.78897e+06
   6.60218e+09   2.78597e+06
   6.60402e+09   2.78483e+06
   6.60584e+09   2.78335e+06
   6.60767e+09   2.79009e+06
   6.60950e+09   2.78803e+06
   6.61133e+09   2.77197e+06
   6.61316e+09   2.78547e+06
   6.61499e+09   2.78362e+06
   6.61682e+09   2.77482e+06
   6.61865e+09   2.77105e+06
   6.62048e+09   2.77712e+06
   6.62230e+09   2.77370e+06
   6.62414e+09   2.77706e+06
   6.62597e+09   2.76544e+06
   6.62780e+09   2.76383e+06
   6.62962e+09   2.76582e+06
   6.63146e+09   2.75799e+06
   6.63329e+09   2.75574e+06
   6.63511e+09   2.76981e+06
   6.63692e+09   2.75826e+06
   6.63873e+09   2.75610e+06
   6.64053e+09   2.75887e+06
   6.64234e+09   2.75317e+06
   6.64414e+09   2.74928e+06
   6.64594e+09   2.74975e+06
   6.64774e+09   2.74847e+06
   6.64954e+09   2.74188e+06
   6.65135e+09   2.76485e+06
   6.65315e+09   2.75179e+06
   6.65496e+09   2.74847e+06
   6.65676e+09   2.76569e+06
   6.65857e+09   2.74439e+06
   6.66036e+09   2.73244e+06
   6.66217e+09   2.74602e+06
   6.66398e+09   2.74718e+06
   6.66578e+09   2.73510e+06
   6.66758e+09   2.73711e+06
   6.66939e+09   2.73680e+06
   6.67119e+09   2.73381e+06
   6.67298e+09   2.72410e+06
   6.67479e+09   2.72939e+06
   6.67660e+09   2.72855e+06
   6.67840e+09   2.72007e+06
   6.68020e+09   2.72514e+06
   6.68200e+09   2.72691e+06
   6.68381e+09   2.72508e+06
   6.68561e+09   2.72446e+06
   6.68741e+09   2.72128e+06
   6.68922e+09   2.71698e+06
   6.69102e+09   2.71030e+06
   6.69283e+09   2.70578e+06
   6.69463e+09   2.71725e+06
   6.69643e+09   2.71527e+06
   6.69820e+09   2.72659e+06
   6.69998e+09   2.70311e+06
   6.70176e+09   2.70613e+06
   6.70354e+09   2.70493e+06
   6.70531e+09   2.70515e+06
   6.70710e+09   2.71448e+06
   6.70887e+09   2.70237e+06
   6.71065e+09   2.70458e+06
   6.71243e+09   2.70800e+06
   6.71421e+09   2.70548e+06
   6.71598e+09   2.69858e+06
   6.71776e+09   2.69587e+06
   6.71954e+09   2.69978e+06
   6.72131e+09   2.69173e+06
   6.72309e+09   2.69208e+06
   6.72487e+09   2.69576e+06
   6.72665e+09   2.68745e+06
   6.72842e+09   2.69235e+06
   6.73020e+09   2.68471e+06
   6.73198e+09   2.68847e+06
   6.73376e+09   2.68130e+06
   6.73553e+09   2.69026e+06
   6.73731e+09   2.68340e+06
   6.73909e+09   2.68834e+06
   6.74087e+09   2.68083e+06
   6.74264e+09   2.67569e+06
   6.74442e+09   2.67420e+06
   6.74620e+09   2.67278e+06
   6.74798e+09   2.66311e+06
   6.74975e+09   2.66933e+06
   6.75153e+09   2.67438e+06
   6.75331e+09   2.66928e+06
   6.75509e+09   2.67056e+06
   6.75686e+09   2.66691e+06
   6.75862e+09   2.67795e+06
   6.76038e+09   2.65253e+06
   6.76213e+09   2.66643e+06
   6.76387e+09   2.66624e+06
   6.76563e+09   2.65863e+06
   6.76738e+09   2.65846e+06
   6.76914e+09   2.65986e+06
   6.77088e+09   2.65922e+06
   6.77264e+09   2.65566e+06
   6.77440e+09   2.66179e+06
   6.77614e+09   2.64986e+06
   6.77789e+09   2.65573e+06
   6.77964e+09   2.64873e+06
   6.78140e+09   2.64859e+06
   6.78315e+09   2.64410e+06
   6.78490e+09   2.64402e+06
   6.78666e+09   2.65168e+06
   6.78840e+09   2.64772e+06
   6.79016e+09   2.64815e+06
   6.79191e+09   2.64487e+06
   6.79366e+09   2.64134e+06
   6.79542e+09   2.63581e+06
   6.79717e+09   2.63005e+06
   6.79892e+09   2.63870e+06
   6.80068e+09   2.64132e+06
   6.80243e+09   2.63470e+06
   6.80418e+09   2.63062e+06
   6.80593e+09   2.63425e+06
   6.80768e+09   2.63180e+06
   6.80943e+09   2.62841e+06
   6.81119e+09   2.62900e+06
   6.81294e+09   2.63148e+06
   6.81469e+09   2.62683e+06
   6.81644e+09   2.62352e+06
   6.81820e+09   2.62937e+06
   6.81994e+09   2.62121e+06
   6.82166e+09   2.62122e+06
   6.82339e+09   2.61697e+06
   6.82512e+09   2.62449e+06
   6.82684e+09   2.61964e+06
   6.82857e+09   2.62151e+06
   6.83030e+09   2.61222e+06
   6.83202e+09   2.60342e+06
   6.83375e+09   2.61273e+06
   6.83548e+09   2.61674e+06
   6.83721e+09   2.60817e+06
   6.83894e+09   2.60800e+06
   6.84066e+09   2.60707e+06
   6.84239e+09   2.60655e+06
   6.84412e+09   2.60619e+06
   6.84585e+09   2.59844e+06
   6.84758e+09   2.60560e+06
   6.84930e+09   2.59386e+06
   6.85103e+09   2.60124e+06
   6.85276e+09   2.60033e+06
   6.85448e+09   2.59736e+06
   6.85621e+09   2.58960e+06
   6.85794e+09   2.59459e+06
   6.85966e+09   2.58699e+06
   6.86139e+09   2.59940e+06
   6.86312e+09   2.58343e+06
   6.86485e+09   2.59155e+06
   6.86658e+09   2.58789e+06
   6.86830e+09   2.58386e+06
   6.87003e+09   2.58533e+06
   6.87176e+09   2.57923e+06
   6.87348e+09   2.58343e+06
   6.87521e+09   2.58444e+06
   6.87693e+09   2.58066e+06
   6.87867e+09   2.58037e+06
   6.88039e+09   2.58159e+06
   6.88211e+09   2.57253e+06
   6.88382e+09   2.57916e+06
   6.88551e+09   2.57424e+06
   6.88722e+09   2.57302e+06
   6.88892e+09   2.57341e+06
   6.89063e+09   2.58134e+06
   6.89233e+09   2.56141e+06
   6.89403e+09   2.56869e+06
   6.89573e+09   2.57667e+06
   6.89744e+09   2.56708e+06
   6.89914e+09   2.56393e+06
   6.90084e+09   2.56384e+06
   6.90254e+09   2.56384e+06
   6.90425e+09   2.56387e+06
   6.90595e+09   2.54782e+06
   6.90765e+09   2.56083e+06
   6.90936e+09   2.55820e+06
   6.91106e+09   2.55387e+06
   6.91276e+09   2.55655e+06
   6.91447e+09   2.55925e+06
   6.91616e+09   2.54624e+06
   6.91787e+09   2.54040e+06
   6.91958e+09   2.54869e+06
   6.92127e+09   2.55623e+06
   6.92298e+09   2.55148e+06
   6.92468e+09   2.55683e+06
   6.92639e+09   2.54301e+06
   6.92809e+09   2.54560e+06
   6.92979e+09   2.54345e+06
   6.93150e+09   2.54272e+06
   6.93320e+09   2.53687e+06
   6.93490e+09   2.54911e+06
   6.93660e+09   2.53991e+06
   6.93830e+09   2.54150e+06
   6.94001e+09   2.54607e+06
   6.94171e+09   2.53867e+06
   6.94341e+09   2.53292e+06
   6.94511e+09   2.53692e+06
   6.94678e+09   2.54719e+06
   6.94847e+09   2.53448e+06
   6.95015e+09   2.53023e+06
   6.95182e+09   2.53776e+06
   6.95351e+09   2.53084e+06
   6.95519e+09   2.52727e+06
   6.95686e+09   2.51881e+06
   6.95854e+09   2.51916e+06
   6.96022e+09   2.51528e+06
   6.96190e+09   2.52544e+06
   6.96358e+09   2.52050e+06
   6.96526e+09   2.51871e+06
   6.96694e+09   2.51925e+06
   6.96862e+09   2.52110e+06
   6.97029e+09   2.51684e+06
   6.97197e+09   2.52010e+06
   6.97365e+09   2.52361e+06
   6.97533e+09   2.51548e+06
   6.97701e+09   2.51184e+06
   6.97869e+09   2.50488e+06
   6.98036e+09   2.51618e+06
   6.98205e+09   2.50790e+06
   6.98373e+09   2.51709e+06
   6.98541e+09   2.51304e+06
   6.98708e+09   2.50446e+06
   6.98876e+09   2.50713e+06
   6.99044e+09   2.51377e+06
   6.99212e+09   2.50276e+06
   6.99379e+09   2.50171e+06
   6.99548e+09   2.49357e+06
   6.99716e+09   2.49975e+06
   6.99883e+09   2.49329e+06
   7.00051e+09   2.49483e+06
   7.00219e+09   2.49723e+06
   7.00387e+09   2.49154e+06
   7.00555e+09   2.49270e+06
   7.00723e+09   2.49306e+06
   7.00890e+09   2.49259e+06
   7.01055e+09   2.49313e+06
   7.01221e+09   2.48643e+06
   7.01387e+09   2.48735e+06
   7.01552e+09   2.49264e+06
   7.01718e+09   2.48950e+06
   7.01883e+09   2.48878e+06
   7.02049e+09   2.48191e+06
   7.02214e+09   2.48504e+06
   7.02380e+09   2.48742e+06
   7.02545e+09   2.48238e+06
   7.02711e+09   2.47187e+06
   7.02876e+09   2.48280e+06
