   0.13785E+11   0.61780E+06
   0.13785E+11   0.44559E+06
   0.13786E+11   0.22930E+06
   0.13787E+11   0.60408E+06
   0.13788E+11   0.17003E+06
   0.13788E+11   0.29812E+06
   0.13789E+11   0.10710E+06
   0.13790E+11   0.21370E+06
   0.13791E+11   0.30693E+06
   0.13792E+11   0.45218E+06
   0.13792E+11   0.65922E+06
   0.13793E+11   0.37441E+06
   0.13794E+11   0.23049E+06
   0.13795E+11   0.61834E+06
   0.13795E+11   0.31494E+06
   0.13796E+11   0.14928E+06
   0.13797E+11   0.26125E+06
   0.13798E+11   0.29999E+06
   0.13799E+11   0.38024E+06
   0.13799E+11   0.14269E+06
   0.13800E+11   0.26427E+06
   0.13801E+11   0.50961E+06
   0.13802E+11   0.49382E+06
   0.13803E+11   0.45412E+06
   0.13803E+11   0.25438E+06
   0.13804E+11   0.27396E+06
   0.13805E+11   0.12841E+06
   0.13806E+11   0.63468E+06
   0.13807E+11   0.21611E+06
   0.13807E+11   0.17707E+06
   0.13808E+11   0.36990E+06
   0.13809E+11   0.30873E+06
   0.13810E+11   0.18192E+06
   0.13810E+11   0.21194E+06
   0.13811E+11   0.29457E+06
   0.13812E+11   0.35111E+06
   0.13813E+11   0.29162E+06
   0.13813E+11   0.14872E+07
   0.13814E+11   0.34737E+06
   0.13815E+11   0.30903E+06
   0.13816E+11   0.32784E+06
   0.13817E+11   0.22539E+07
   0.13817E+11   0.37571E+06
   0.13818E+11   0.32764E+06
   0.13819E+11   0.72449E+06
   0.13820E+11   0.20385E+06
   0.13821E+11   0.20173E+06
   0.13821E+11   0.18469E+06
   0.13822E+11   0.23402E+06
   0.13823E+11   0.18971E+06
   0.13824E+11   0.53948E+06
   0.13825E+11   0.14205E+07
   0.13825E+11   0.45347E+06
   0.13826E+11   0.58200E+06
   0.13827E+11   0.40485E+06
   0.13828E+11   0.10337E+06
   0.13828E+11   0.35384E+06
   0.13829E+11   0.36661E+06
   0.13830E+11   0.56628E+06
   0.13831E+11   0.47028E+06
   0.13832E+11   0.20147E+06
   0.13832E+11   0.23773E+06
   0.13833E+11   0.13539E+06
   0.13834E+11   0.23143E+06
   0.13835E+11   0.28734E+06
   0.13836E+11   0.38572E+06
   0.13836E+11   0.59807E+06
   0.13837E+11   0.54386E+06
   0.13838E+11   0.17124E+06
   0.13839E+11   0.51781E+06
   0.13839E+11   0.37633E+06
   0.13840E+11   0.23262E+06
   0.13841E+11   0.37979E+06
   0.13842E+11   0.10929E+06
   0.13843E+11   0.49189E+06
   0.13843E+11   0.18734E+07
   0.13844E+11   0.24455E+06
   0.13845E+11   0.57305E+06
   0.13846E+11   0.54350E+06
   0.13846E+11   0.12755E+07
   0.13847E+11   0.63522E+06
   0.13848E+11   0.41121E+06
   0.13849E+11   0.55116E+06
   0.13850E+11   0.12031E+07
   0.13850E+11   0.39807E+06
   0.13851E+11   0.23195E+06
   0.13852E+11   0.46371E+06
   0.13853E+11   0.56461E+06
   0.13854E+11   0.55807E+05
   0.13854E+11   0.22041E+06
   0.13855E+11   0.45674E+06
   0.13856E+11   0.49947E+06
   0.13857E+11   0.63033E+06
   0.13857E+11   0.20205E+06
   0.13858E+11   0.17766E+06
   0.13859E+11   0.76481E+06
   0.13860E+11   0.82475E+06
   0.13861E+11   0.49423E+06
   0.13861E+11   0.51277E+06
   0.13862E+11   0.10786E+06
   0.13863E+11   0.69136E+06
   0.13864E+11   0.54825E+06
   0.13865E+11   0.41129E+06
   0.13865E+11   0.11545E+07
   0.13866E+11   0.48383E+06
   0.13867E+11   0.35306E+06
   0.13868E+11   0.33561E+06
   0.13868E+11   0.16024E+06
   0.13869E+11   0.25820E+06
   0.13870E+11   0.32775E+06
   0.13871E+11   0.20537E+06
   0.13872E+11   0.53524E+06
   0.13872E+11   0.26325E+06
   0.13873E+11   0.11607E+07
   0.13874E+11   0.36569E+06
   0.13875E+11   0.39249E+06
   0.13876E+11   0.12048E+07
   0.13876E+11   0.35385E+06
   0.13877E+11   0.11618E+07
   0.13878E+11   0.21182E+06
   0.13879E+11   0.19465E+07
   0.13879E+11   0.43252E+06
   0.13880E+11   0.88684E+06
   0.13881E+11   0.95401E+06
   0.13882E+11   0.48681E+06
   0.13883E+11   0.24813E+06
   0.13883E+11   0.73798E+06
   0.13884E+11   0.95798E+05
   0.13885E+11   0.16405E+06
   0.13886E+11   0.12086E+06
   0.13886E+11   0.33238E+06
   0.13887E+11   0.84099E+06
   0.13888E+11   0.53294E+06
   0.13889E+11   0.79750E+06
   0.13890E+11   0.20459E+06
   0.13890E+11   0.11383E+07
   0.13891E+11   0.34531E+06
   0.13892E+11   0.57467E+06
   0.13893E+11   0.35525E+06
   0.13894E+11   0.58770E+06
   0.13894E+11   0.53952E+06
   0.13895E+11   0.19386E+06
   0.13896E+11   0.93167E+06
   0.13897E+11   0.14563E+06
   0.13897E+11   0.34888E+06
   0.13898E+11   0.60043E+06
   0.13899E+11   0.30399E+06
   0.13900E+11   0.10676E+07
   0.13901E+11   0.22519E+06
   0.13901E+11   0.48363E+06
   0.13902E+11   0.56284E+06
   0.13903E+11   0.47697E+06
   0.13904E+11   0.10701E+06
   0.13904E+11   0.53612E+06
   0.13905E+11   0.51245E+06
   0.13906E+11   0.19678E+06
   0.13907E+11   0.20229E+06
   0.13908E+11   0.56739E+06
   0.13908E+11   0.43249E+06
   0.13909E+11   0.27903E+06
   0.13910E+11   0.13687E+06
   0.13911E+11   0.45558E+06
   0.13912E+11   0.65561E+06
   0.13912E+11   0.12431E+07
   0.13913E+11   0.45612E+06
   0.13914E+11   0.24651E+06
   0.13915E+11   0.77868E+06
   0.13916E+11   0.53866E+06
   0.13916E+11   0.36702E+06
   0.13917E+11   0.35386E+06
   0.13918E+11   0.69568E+06
   0.13919E+11   0.42500E+06
   0.13919E+11   0.34655E+06
   0.13920E+11   0.55134E+06
   0.13921E+11   0.13691E+07
   0.13922E+11   0.20798E+06
   0.13923E+11   0.34236E+06
   0.13923E+11   0.60650E+04
   0.13924E+11   0.16817E+06
   0.13925E+11   0.14023E+07
   0.13926E+11   0.25725E+06
   0.13927E+11   0.42453E+05
   0.13927E+11   0.15252E+08
   0.13928E+11   0.46015E+06
   0.13929E+11   0.32218E+06
   0.13930E+11   0.28650E+06
   0.13930E+11   0.31754E+06
   0.13931E+11   0.34737E+06
   0.13932E+11   0.35597E+06
   0.13933E+11   0.18874E+06
   0.13934E+11   0.64903E+06
   0.13934E+11   0.18590E+07
   0.13935E+11   0.51640E+06
   0.13936E+11   0.33907E+06
   0.13937E+11   0.16363E+06
   0.13937E+11   0.50528E+06
   0.13938E+11   0.62767E+06
   0.13939E+11   0.40631E+06
   0.13940E+11   0.16296E+06
   0.13941E+11   0.38299E+06
   0.13941E+11   0.10465E+07
   0.13942E+11   0.50141E+06
   0.13943E+11   0.25201E+06
   0.13944E+11   0.28892E+06
   0.13945E+11   0.26156E+06
   0.13945E+11   0.23270E+06
   0.13946E+11   0.67573E+06
   0.13947E+11   0.20237E+06
   0.13948E+11   0.24702E+06
   0.13948E+11   0.22695E+06
   0.13949E+11   0.23145E+06
   0.13950E+11   0.27357E+06
   0.13951E+11   0.21261E+06
   0.13952E+11   0.33466E+06
   0.13952E+11   0.32661E+06
   0.13953E+11   0.32231E+06
   0.13954E+11   0.22113E+06
   0.13955E+11   0.25881E+06
   0.13955E+11   0.15647E+06
   0.13956E+11   0.30595E+06
   0.13957E+11   0.68975E+06
   0.13958E+11   0.57380E+06
   0.13959E+11   0.21069E+06
   0.13959E+11   0.41965E+06
   0.13960E+11   0.30452E+06
   0.13961E+11   0.21916E+06
   0.13962E+11   0.40169E+06
   0.13962E+11   0.23765E+06
   0.13963E+11   0.23348E+06
   0.13964E+11   0.30215E+06
   0.13965E+11   0.46665E+06
   0.13966E+11   0.25080E+06
   0.13966E+11   0.25051E+06
   0.13967E+11   0.31007E+06
   0.13968E+11   0.27530E+06
   0.13969E+11   0.10853E+07
   0.13969E+11   0.88164E+07
   0.13970E+11   0.72226E+06
   0.13971E+11   0.59145E+06
   0.13972E+11   0.37985E+06
   0.13973E+11   0.27938E+06
   0.13973E+11   0.51445E+06
   0.13974E+11   0.29750E+06
   0.13975E+11   0.25730E+06
   0.13976E+11   0.19269E+06
   0.13976E+11   0.38029E+06
   0.13977E+11   0.22093E+06
   0.13978E+11   0.28133E+06
   0.13979E+11   0.37547E+06
   0.13980E+11   0.34670E+05
   0.13980E+11   0.20817E+06
   0.13981E+11   0.12475E+07
   0.13982E+11   0.26475E+06
   0.13983E+11   0.26562E+06
   0.13983E+11   0.33412E+06
   0.13984E+11   0.24735E+06
   0.13985E+11   0.42058E+06
   0.13986E+11   0.32015E+06
   0.13987E+11   0.51805E+06
   0.13987E+11   0.38940E+06
   0.13988E+11   0.32528E+06
   0.13989E+11   0.54913E+06
   0.13990E+11   0.24865E+06
   0.13991E+11   0.33195E+06
   0.13991E+11   0.19937E+06
   0.13992E+11   0.37958E+06
   0.13993E+11   0.19939E+06
   0.13994E+11   0.80252E+06
   0.13994E+11   0.40220E+06
   0.13995E+11   0.19093E+06
   0.13996E+11   0.81665E+06
   0.13997E+11   0.43981E+06
   0.13998E+11   0.73782E+06
   0.13998E+11   0.59553E+05
   0.13999E+11   0.18574E+06
   0.14000E+11   0.76682E+06
   0.14001E+11   0.35112E+06
   0.14001E+11   0.20509E+06
   0.14002E+11   0.23105E+06
   0.14003E+11   0.48556E+06
   0.14004E+11   0.25342E+06
   0.14005E+11   0.80929E+06
   0.14005E+11   0.13633E+07
   0.14006E+11   0.21676E+06
   0.14007E+11   0.29653E+06
   0.14008E+11   0.44572E+06
   0.14008E+11   0.28309E+06
   0.14009E+11   0.27568E+06
   0.14010E+11   0.25290E+06
   0.14011E+11   0.29651E+06
   0.14012E+11   0.27502E+06
   0.14012E+11   0.28582E+06
   0.14013E+11   0.32392E+06
   0.14014E+11   0.14561E+06
   0.14015E+11   0.18274E+06
   0.14015E+11   0.18452E+06
   0.14016E+11   0.21208E+06
   0.14017E+11   0.56020E+06
   0.14018E+11   0.29774E+06
   0.14019E+11   0.28787E+06
   0.14019E+11   0.76287E+06
   0.14020E+11   0.39552E+06
   0.14021E+11   0.15249E+07
   0.14022E+11   0.17224E+06
   0.14022E+11   0.45433E+06
   0.14023E+11   0.29627E+06
   0.14024E+11   0.36289E+06
   0.14025E+11   0.10160E+07
   0.14026E+11   0.69563E+06
   0.14026E+11   0.11746E+06
   0.14027E+11   0.11212E+07
   0.14028E+11   0.43403E+06
   0.14029E+11   0.48765E+06
   0.14029E+11   0.40377E+06
   0.14030E+11   0.25457E+06
   0.14031E+11   0.22638E+06
   0.14032E+11   0.37129E+06
   0.14033E+11   0.42204E+06
   0.14033E+11   0.36213E+06
   0.14034E+11   0.27010E+06
   0.14035E+11   0.82654E+06
   0.14036E+11   0.54722E+06
   0.14037E+11   0.15670E+06
   0.14037E+11   0.40878E+06
   0.14038E+11   0.26210E+06
   0.14039E+11   0.66066E+06
   0.14040E+11   0.11436E+07
   0.14041E+11   0.41740E+06
   0.14041E+11   0.29989E+06
   0.14042E+11   0.16817E+06
   0.14043E+11   0.58340E+06
   0.14044E+11   0.27836E+06
   0.14044E+11   0.46646E+06
   0.14045E+11   0.76252E+06
   0.14046E+11   0.15541E+06
   0.14047E+11   0.31269E+06
   0.14047E+11   0.31037E+06
   0.14048E+11   0.18779E+06
   0.14049E+11   0.51868E+06
   0.14050E+11   0.50628E+06
   0.14051E+11   0.25913E+06
   0.14051E+11   0.38154E+06
   0.14052E+11   0.12225E+07
   0.14053E+11   0.37775E+06
   0.14054E+11   0.40258E+06
   0.14055E+11   0.68644E+06
   0.14055E+11   0.93854E+06
   0.14056E+11   0.81211E+06
   0.14057E+11   0.49708E+06
   0.14058E+11   0.52848E+06
   0.14058E+11   0.58201E+06
   0.14059E+11   0.83324E+06
   0.14060E+11   0.18127E+06
   0.14061E+11   0.31632E+06
   0.14062E+11   0.10712E+06
   0.14062E+11   0.87181E+06
   0.14063E+11   0.65122E+06
   0.14064E+11   0.22426E+06
   0.14065E+11   0.14246E+06
   0.14065E+11   0.12937E+06
   0.14066E+11   0.77157E+06
   0.14067E+11   0.18801E+06
   0.14068E+11   0.16529E+06
   0.14069E+11   0.10347E+06
   0.14069E+11   0.41879E+06
   0.14070E+11   0.34143E+06
   0.14071E+11   0.20783E+06
   0.14072E+11   0.29351E+06
   0.14072E+11   0.30048E+06
   0.14073E+11   0.21216E+06
   0.14074E+11   0.46630E+06
   0.14075E+11   0.63774E+06
   0.14076E+11   0.85145E+06
   0.14076E+11   0.16004E+07
   0.14077E+11   0.19992E+06
   0.14078E+11   0.22943E+06
   0.14079E+11   0.30921E+06
   0.14079E+11   0.56452E+06
   0.14080E+11   0.28797E+06
   0.14081E+11   0.59672E+05
   0.14082E+11   0.86498E+06
   0.14083E+11   0.37353E+06
   0.14083E+11   0.84772E+06
   0.14084E+11   0.39176E+05
   0.14085E+11   0.55845E+06
   0.14086E+11   0.15235E+06
   0.14086E+11   0.70750E+06
   0.14087E+11   0.30612E+06
   0.14088E+11   0.57020E+06
   0.14089E+11   0.45760E+05
   0.14090E+11   0.29662E+06
   0.14090E+11   0.95198E+06
   0.14091E+11   0.22076E+06
   0.14092E+11   0.12859E+07
   0.14093E+11   0.27069E+06
   0.14093E+11   0.60134E+06
   0.14094E+11   0.36681E+06
   0.14095E+11   0.37949E+06
   0.14096E+11   0.41576E+06
   0.14097E+11   0.85526E+04
   0.14097E+11   0.74259E+06
   0.14098E+11   0.38323E+06
   0.14099E+11   0.35570E+06
   0.14100E+11   0.36643E+06
   0.14101E+11   0.19449E+06
   0.14101E+11   0.57904E+06
   0.14102E+11   0.57191E+06
   0.14103E+11   0.69306E+05
   0.14104E+11   0.30302E+06
   0.14104E+11   0.84320E+06
   0.14105E+11   0.22707E+06
   0.14106E+11   0.43908E+06
   0.14107E+11   0.15617E+06
   0.14108E+11   0.84730E+06
   0.14108E+11   0.22449E+06
   0.14109E+11   0.43815E+06
   0.14110E+11   0.32554E+06
   0.14111E+11   0.21893E+06
   0.14111E+11   0.61182E+06
   0.14112E+11   0.73084E+06
   0.14113E+11   0.27642E+06
   0.14114E+11   0.31219E+06
   0.14115E+11   0.38847E+06
   0.14115E+11   0.43966E+06
   0.14116E+11   0.18935E+06
   0.14117E+11   0.90956E+06
   0.14118E+11   0.44758E+06
   0.14118E+11   0.89958E+06
   0.14119E+11   0.31818E+06
   0.14120E+11   0.40769E+06
   0.14121E+11   0.15538E+06
   0.14121E+11   0.11560E+06
   0.14122E+11   0.51768E+06
   0.14123E+11   0.29371E+06
   0.14124E+11   0.48379E+06
   0.14125E+11   0.26644E+06
   0.14125E+11   0.19085E+06
   0.14126E+11   0.21196E+06
   0.14127E+11   0.52292E+06
   0.14128E+11   0.12011E+07
   0.14128E+11   0.20173E+07
   0.14129E+11   0.10913E+07
   0.14130E+11   0.12274E+06
   0.14131E+11   0.93329E+06
   0.14132E+11   0.92670E+06
   0.14132E+11   0.38339E+06
   0.14133E+11   0.89111E+06
   0.14134E+11   0.60325E+06
   0.14135E+11   0.64899E+06
   0.14135E+11   0.44635E+06
   0.14136E+11   0.37102E+06
   0.14137E+11   0.40740E+06
   0.14138E+11   0.47524E+06
   0.14139E+11   0.28824E+06
   0.14139E+11   0.45759E+06
   0.14140E+11   0.16924E+06
   0.14141E+11   0.50781E+06
   0.14142E+11   0.33426E+06
   0.14142E+11   0.53717E+06
   0.14143E+11   0.30477E+06
   0.14144E+11   0.11060E+06
   0.14145E+11   0.10473E+06
   0.14146E+11   0.47475E+06
   0.14146E+11   0.11082E+07
   0.14147E+11   0.50856E+06
   0.14148E+11   0.42368E+06
   0.14149E+11   0.38090E+06
   0.14149E+11   0.21472E+06
   0.14150E+11   0.16838E+06
   0.14151E+11   0.18818E+06
   0.14152E+11   0.58794E+06
   0.14153E+11   0.11062E+06
   0.14153E+11   0.21077E+06
   0.14154E+11   0.47669E+06
   0.14155E+11   0.63583E+06
   0.14156E+11   0.45411E+06
   0.14156E+11   0.65054E+06
   0.14157E+11   0.32997E+06
   0.14158E+11   0.13935E+06
   0.14159E+11   0.15798E+06
   0.14160E+11   0.74322E+06
   0.14160E+11   0.21541E+06
   0.14161E+11   0.55966E+06
   0.14162E+11   0.49597E+06
   0.14163E+11   0.24946E+06
   0.14163E+11   0.38652E+06
   0.14164E+11   0.27658E+06
   0.14165E+11   0.98320E+06
   0.14166E+11   0.40659E+06
   0.14167E+11   0.14214E+06
   0.14167E+11   0.73930E+06
   0.14168E+11   0.62642E+06
   0.14169E+11   0.31763E+06
   0.14170E+11   0.41510E+06
   0.14170E+11   0.12916E+07
   0.14171E+11   0.40954E+06
   0.14172E+11   0.50550E+06
   0.14173E+11   0.62808E+06
   0.14173E+11   0.84457E+05
   0.14174E+11   0.54614E+06
   0.14175E+11   0.65218E+06
   0.14176E+11   0.32694E+06
   0.14177E+11   0.15370E+06
   0.14177E+11   0.47832E+06
   0.14178E+11   0.74792E+06
   0.14179E+11   0.10316E+06
   0.14180E+11   0.27308E+06
   0.14180E+11   0.20620E+06
   0.14181E+11   0.18494E+06
   0.14182E+11   0.61162E+06
   0.14183E+11   0.67143E+06
   0.14184E+11   0.52110E+06
   0.14184E+11   0.33244E+06
   0.14185E+11   0.47568E+06
   0.14186E+11   0.27021E+06
   0.14187E+11   0.58339E+06
   0.14188E+11   0.49970E+06
   0.14188E+11   0.31078E+06
   0.14189E+11   0.49272E+06
   0.14190E+11   0.30978E+06
   0.14191E+11   0.11173E+06
   0.14191E+11   0.48850E+06
   0.14192E+11   0.78219E+06
   0.14193E+11   0.13212E+06
   0.14194E+11   0.14022E+06
   0.14194E+11   0.42345E+06
   0.14195E+11   0.56245E+06
   0.14196E+11   0.53992E+06
   0.14197E+11   0.68096E+06
   0.14198E+11   0.25145E+06
   0.14198E+11   0.27697E+06
   0.14199E+11   0.31249E+06
   0.14200E+11   0.52348E+06
   0.14201E+11   0.21681E+06
   0.14201E+11   0.90166E+05
   0.14202E+11   0.46110E+06
   0.14203E+11   0.81000E+06
   0.14204E+11   0.15030E+05
   0.14205E+11   0.21305E+06
   0.14205E+11   0.23799E+06
   0.14206E+11   0.16950E+06
   0.14207E+11   0.50676E+06
   0.14208E+11   0.75177E+06
   0.14208E+11   0.60645E+05
   0.14209E+11   0.59499E+06
   0.14210E+11   0.23355E+06
   0.14211E+11   0.54556E+06
   0.14212E+11   0.42202E+06
   0.14212E+11   0.39364E+06
   0.14213E+11   0.81955E+06
   0.14214E+11   0.20237E+06
   0.14215E+11   0.31372E+06
   0.14215E+11   0.12964E+07
   0.14216E+11   0.67553E+06
   0.14217E+11   0.33083E+06
   0.14218E+11   0.32887E+06
   0.14219E+11   0.18752E+06
   0.14219E+11   0.30348E+06
   0.14220E+11   0.23036E+06
   0.14221E+11   0.61458E+05
   0.14222E+11   0.19964E+06
   0.14222E+11   0.58882E+06
   0.14223E+11   0.31886E+05
   0.14224E+11   0.49353E+05
   0.14225E+11   0.28401E+06
   0.14225E+11   0.36550E+06
   0.14226E+11   0.18576E+06
   0.14227E+11   0.59790E+06
   0.14228E+11   0.38722E+06
   0.14229E+11   0.25178E+06
   0.14229E+11   0.38194E+06
   0.14230E+11   0.32770E+06
   0.14231E+11   0.82972E+06
   0.14232E+11   0.35977E+06
   0.14232E+11   0.13816E+06
   0.14233E+11   0.11250E+06
   0.14234E+11   0.11281E+06
   0.14235E+11   0.30343E+06
   0.14236E+11   0.88872E+06
   0.14236E+11   0.57960E+06
   0.14237E+11   0.36188E+06
   0.14238E+11   0.49407E+06
   0.14239E+11   0.37961E+06
   0.14240E+11   0.29558E+06
   0.14240E+11   0.38944E+06
   0.14241E+11   0.38835E+06
   0.14242E+11   0.41076E+06
   0.14243E+11   0.47502E+06
   0.14243E+11   0.44368E+06
   0.14244E+11   0.21369E+06
   0.14245E+11   0.66134E+06
   0.14246E+11   0.39247E+06
   0.14246E+11   0.54800E+06
   0.14247E+11   0.11024E+07
   0.14248E+11   0.52493E+06
   0.14249E+11   0.43131E+06
   0.14250E+11   0.37819E+06
   0.14250E+11   0.69875E+06
   0.14251E+11   0.51272E+06
   0.14252E+11   0.31890E+06
   0.14253E+11   0.90046E+06
   0.14253E+11   0.54716E+06
   0.14254E+11   0.49121E+06
   0.14255E+11   0.14982E+06
   0.14256E+11   0.17484E+06
   0.14257E+11   0.57997E+06
   0.14257E+11   0.49115E+06
   0.14258E+11   0.33725E+06
   0.14259E+11   0.38022E+06
   0.14260E+11   0.87359E+06
   0.14260E+11   0.20737E+06
   0.14261E+11   0.23789E+06
   0.14262E+11   0.58183E+06
   0.14263E+11   0.82651E+06
   0.14264E+11   0.12885E+07
   0.14264E+11   0.13623E+07
   0.14265E+11   0.47782E+06
   0.14266E+11   0.30638E+06
   0.14267E+11   0.70401E+06
   0.14267E+11   0.76881E+06
   0.14268E+11   0.82483E+06
   0.14269E+11   0.29943E+06
   0.14270E+11   0.58780E+06
   0.14271E+11   0.25780E+06
   0.14271E+11   0.20047E+06
   0.14272E+11   0.12712E+07
   0.14273E+11   0.44454E+06
   0.14274E+11   0.19581E+06
   0.14274E+11   0.44104E+06
   0.14275E+11   0.53700E+06
   0.14276E+11   0.56304E+06
   0.14277E+11   0.35906E+06
   0.14277E+11   0.40220E+06
   0.14278E+11   0.73963E+06
   0.14279E+11   0.56291E+06
   0.14280E+11   0.19430E+06
   0.14281E+11   0.34526E+06
   0.14281E+11   0.29897E+06
   0.14282E+11   0.57003E+06
   0.14283E+11   0.19747E+06
   0.14284E+11   0.10068E+06
   0.14284E+11   0.36183E+05
   0.14285E+11   0.16022E+06
   0.14286E+11   0.64897E+06
   0.14287E+11   0.53594E+06
   0.14288E+11   0.97368E+06
   0.14288E+11   0.70212E+06
   0.14289E+11   0.16736E+06
   0.14290E+11   0.35616E+06
   0.14291E+11   0.47869E+06
   0.14291E+11   0.39703E+06
   0.14292E+11   0.18424E+06
   0.14293E+11   0.65789E+06
   0.14294E+11   0.46843E+06
   0.14294E+11   0.49580E+06
   0.14295E+11   0.50735E+06
   0.14296E+11   0.68362E+06
   0.14297E+11   0.24774E+06
   0.14298E+11   0.18454E+06
   0.14298E+11   0.62045E+06
   0.14299E+11   0.21827E+06
   0.14300E+11   0.25842E+06
   0.14301E+11   0.30832E+06
   0.14301E+11   0.26409E+06
   0.14302E+11   0.20526E+06
   0.14303E+11   0.73826E+06
   0.14304E+11   0.48117E+06
   0.14305E+11   0.90777E+06
   0.14305E+11   0.15524E+06
   0.14306E+11   0.26288E+06
   0.14307E+11   0.24282E+06
   0.14308E+11   0.76758E+06
   0.14308E+11   0.41425E+06
   0.14309E+11   0.44407E+06
   0.14310E+11   0.16579E+06
   0.14311E+11   0.52324E+06
   0.14312E+11   0.29616E+06
   0.14312E+11   0.40409E+06
   0.14313E+11   0.53557E+06
   0.14314E+11   0.55552E+06
   0.14315E+11   0.57780E+06
   0.14315E+11   0.32040E+06
   0.14316E+11   0.49176E+06
   0.14317E+11   0.59584E+06
   0.14318E+11   0.45732E+06
   0.14318E+11   0.86267E+06
   0.14319E+11   0.59092E+06
   0.14320E+11   0.58281E+06
   0.14321E+11   0.44246E+06
   0.14321E+11   0.81241E+05
   0.14322E+11   0.80074E+06
   0.14323E+11   0.22626E+06
   0.14324E+11   0.76977E+06
   0.14325E+11   0.42617E+06
   0.14325E+11   0.20177E+06
   0.14326E+11   0.20383E+06
   0.14327E+11   0.77022E+05
   0.14328E+11   0.38596E+06
   0.14328E+11   0.53911E+06
   0.14329E+11   0.75390E+06
   0.14330E+11   0.25506E+06
   0.14331E+11   0.56687E+06
   0.14332E+11   0.10715E+06
   0.14332E+11   0.13996E+06
   0.14333E+11   0.60341E+06
   0.14334E+11   0.53773E+06
   0.14335E+11   0.17793E+06
   0.14335E+11   0.11124E+07
   0.14336E+11   0.44955E+06
   0.14337E+11   0.25207E+06
   0.14338E+11   0.57371E+06
   0.14338E+11   0.86183E+06
   0.14339E+11   0.10021E+06
   0.14340E+11   0.26575E+06
   0.14341E+11   0.10639E+06
   0.14342E+11   0.50183E+06
   0.14342E+11   0.51635E+06
   0.14343E+11   0.20578E+06
   0.14344E+11   0.30532E+06
   0.14345E+11   0.57781E+06
   0.14345E+11   0.34521E+06
   0.14346E+11   0.14957E+06
   0.14347E+11   0.52986E+06
   0.14348E+11   0.80200E+06
   0.14349E+11   0.71554E+06
   0.14349E+11   0.19833E+06
   0.14350E+11   0.13111E+06
   0.14351E+11   0.13062E+07
   0.14352E+11   0.40698E+06
